179,24196269989
164,731616630554
173,933794937134
166,146451339722
165,207603988647
176,188787651062
141,4248021698
158,348972702026
186,134311904907
163,250448226929
164,748552474976
161,676112594604
174,515748367309
174,681057090759
160,302452659607
161,598345718384
162,829119644165
169,598508224487
175,747536849976
155,987550125122
153,045239639282
171,037746238708
173,133930168152
162,302254562378
174,882464256287
169,258642692566
137,867232131958
168,482307815552
154,377174491882
188,468084793091
149,756763687134
158,886245536804
152,713728599548
145,397566184997
170,396788749695
161,091491012573
180,603432998657
159,251841659546
146,69845161438
159,905802078247
163,917800979614
170,300845413208
167,932914543152
165,885092544556
154,993710289001
155,866789169311
148,236064529419
144,73061958313
141,769011764526
167,688782272339
172,708315658569
173,6927028656
170,680072097778
165,633960647583
179,124641990662
162,172087478638
170,285439682007
168,478030776977
166,780899581909
160,729955215454
166,666368484497
162,098607711792
157,658557052612
156,233041152954
176,494092330933
176,485031204224
174,522983016968
166,876398582458
179,231149673462
169,639744338989
170,49719493866
160,011157608032
173,175093765259
165,514056472778
174,394581871033
168,49060005188
157,510799369812
170,679116897583
158,318051528931
169,316279525757
155,521125144958
152,271283035278
171,717374191284
166,380757522583
151,262311782837
161,830050125122
174,94534614563
177,873504867554
161,401137008667
155,472407913208
157,128868637085
184,987761459351
162,869390640259
181,076387863159
175,395550956726
170,254673423767
170,969545669556
165,598567771912
141,4248021698
172,785998764038
149,956574478149
150,921559371948
164,982389755249
181,814503097534
171,786597976685
133,896471786499
160,011157608032
146,551769332886
161,990556411743
168,51595375061
176,462273979187
153,290097122192
174,108149490356
163,044125900268
167,598645095825
162,318248977661
142,599398269653
162,428496208191
139,599590415955
155,472407913208
153,643443832397
169,645821151733
162,070113449097
162,928190078735
156,463566970825
173,780595626831
160,571676254272
172,430239944458
156,220569839478
146,644367179871
177,409571914673
176,303741989136
147,498622665405
161,938916091919
160,775094223022
141,493791732788
159,646074333191
165,518199539184
164,804935073852
150,254646835327
176,136021957397
165,084941940308
166,134613723755
159,635715713501
156,56252204895
174,368207054138
152,583843917847
166,069813308716
169,328533859253
158,436672592163
141,4248021698
166,019043655395
166,420038986206
167,977018508911
166,301902885437
142,634803390503
153,209666976929
139,364092330933
155,428721847534
163,184279403686
176,064319992065
170,540822525024
155,906981124878
171,505158920288
