0,238888888888889
0,158888888888889
0,127777777777777
0,0566666666666666
0,136666666666667
0,167777777777777
0,358888888888889
0,0566666666666666
0,0966666666666667
0,216666666666667
0,123333333333333
0,0922222222222224
0,0655555555555551
0,194444444444445
0,154444444444445
0,114444444444445
0,0655555555555551
0,105555555555555
0,0655555555555551
0,105555555555555
0,0922222222222224
0,19
0,0922222222222224
0,127777777777777
0,0566666666666666
0,212222222222223
0,0655555555555551
0,301111111111111
0,0744444444444445
0,256666666666667
0,0922222222222224
0,158888888888889
0,19
0,136666666666667
0,0611111111111109
0,0522222222222224
0,11
0,132222222222222
0,11
0,11
0,105555555555555
0,181111111111111
0,114444444444445
0,118888888888889
0,341111111111111
0,105555555555555
0,0922222222222224
0,0877777777777782
0,0655555555555551
0,265555555555555
0,136666666666667
0,123333333333333
0,0966666666666667
0,158888888888889
0,243333333333333
0,127777777777777
0,105555555555555
0,043333333333333
0,274444444444445
0,114444444444445
0,0877777777777782
0,0744444444444445
0,225555555555555
0,083333333333333
0,167777777777777
0,167777777777777
0,127777777777777
0,0566666666666666
0,0344444444444445
0,105555555555555
0,11
0,221111111111111
0,0655555555555551
0,212222222222223
0,327777777777778
0,0744444444444445
0,0477777777777781
0,0700000000000003
0,154444444444445
0,265555555555555
0,145555555555555
0,243333333333333
0,256666666666667
0,19
0,31
0,083333333333333
0,114444444444445
0,0566666666666666
0,114444444444445
0,0611111111111109
0,176666666666667
0,0877777777777782
0,318888888888889
0,0344444444444445
0,0744444444444445
0,0744444444444445
0,083333333333333
0,0611111111111109
0,358888888888889
0,127777777777777
0,19
0,132222222222222
0,0922222222222224
0,0388888888888888
0,0655555555555551
0,381111111111111
0,221111111111111
0,358888888888889
0,0788888888888888
0,332222222222223
0,0611111111111109
0,221111111111111
0,123333333333333
0,0477777777777781
0,0611111111111109
0,0922222222222224
0,0877777777777782
0,0300000000000002
0,358888888888889
0,0611111111111109
0,203333333333333
0,127777777777777
0,123333333333333
0,0700000000000003
0,358888888888889
0,118888888888889
0,101111111111111
0,23
0,123333333333333
0,221111111111111
0,132222222222222
0,0388888888888888
0,11
0,11
0,0922222222222224
0,336666666666667
0,225555555555555
0,0566666666666666
0,118888888888889
0,0877777777777782
0,114444444444445
0,15
0,123333333333333
0,043333333333333
0,354444444444445
0,0611111111111109
0,0700000000000003
0,114444444444445
0,0611111111111109
0,261111111111111
0,358888888888889
0,0566666666666666
0,234444444444445
0,0655555555555551
0,0744444444444445
0,278888888888889
0,367777777777778
0,243333333333333
0,123333333333333
0,0477777777777781
0,132222222222222
0,0344444444444445
0,158888888888889
0,0566666666666666
0,0700000000000003
0,0566666666666666
0,19
0,158888888888889
0,0566666666666666
0,0788888888888888
0,158888888888889
0,0522222222222224
0,0522222222222224
0,0788888888888888
0,403333333333333
0,0566666666666666
0,407777777777778
0,367777777777778
0,0611111111111109
0,0611111111111109
0,0344444444444445
0,0388888888888888
0,043333333333333
0,0744444444444445
0,0655555555555551
0,11
0,127777777777777
0,101111111111111
0,123333333333333
0,136666666666667
0,0611111111111109
0,0655555555555551
0,118888888888889
0,0344444444444445
0,123333333333333
0,0877777777777782
0,043333333333333
0,145555555555555
0,0966666666666667
0,141111111111111
0,141111111111111
0,301111111111111
0,332222222222223
0,0700000000000003
0,158888888888889
0,0700000000000003
0,203333333333333
0,0655555555555551
0,123333333333333
0,0388888888888888
0,0744444444444445
0,141111111111111
0,0877777777777782
0,15
0,105555555555555
0,118888888888889
0,0700000000000003
0,105555555555555
0,083333333333333
0,19
0,0477777777777781
0,221111111111111
0,287777777777777
0,0344444444444445
0,172222222222223
0,0566666666666666
0,0655555555555551
0,123333333333333
0,345555555555555
0,154444444444445
0,0300000000000002
0,0566666666666666
0,0877777777777782
0,176666666666667
0,11
0,0388888888888888
0,261111111111111
0,0966666666666667
0,176666666666667
0,114444444444445
0,207777777777777
0,105555555555555
0,101111111111111
0,256666666666667
0,0611111111111109
0,252222222222223
0,123333333333333
0,043333333333333
0,0522222222222224
0,0788888888888888
0,296666666666667
0,0744444444444445
0,083333333333333
0,0744444444444445
0,043333333333333
0,0522222222222224
0,0477777777777781
0,203333333333333
0,296666666666667
0,0700000000000003
0,083333333333333
0,105555555555555
0,0922222222222224
0,0655555555555551
0,11
0,127777777777777
0,145555555555555
0,172222222222223
0,0744444444444445
0,043333333333333
0,118888888888889
0,0744444444444445
0,158888888888889
0,105555555555555
0,105555555555555
0,083333333333333
0,0655555555555551
0,0477777777777781
0,127777777777777
0,118888888888889
0,0744444444444445
0,287777777777777
0,0744444444444445
0,0388888888888888
0,11
0,221111111111111
0,0922222222222224
0,0388888888888888
0,0522222222222224
0,145555555555555
0,0744444444444445
0,0477777777777781
0,043333333333333
0,358888888888889
0,0522222222222224
0,0611111111111109
0,0700000000000003
0,0566666666666666
0,0477777777777781
0,101111111111111
0,0344444444444445
0,0388888888888888
0,345555555555555
0,31
0,118888888888889
0,0255555555555551
0,101111111111111
0,0566666666666666
0,127777777777777
0,101111111111111
0,11
0,0566666666666666
0,194444444444445
0,15
0,0877777777777782
0,216666666666667
0,11
0,0566666666666666
0,083333333333333
0,101111111111111
0,181111111111111
0,247777777777777
0,083333333333333
0,0344444444444445
0,123333333333333
0,0877777777777782
0,0966666666666667
0,0966666666666667
0,0922222222222224
0,15
0,101111111111111
0,0611111111111109
0,145555555555555
0,0344444444444445
0,0966666666666667
0,0522222222222224
0,145555555555555
0,0477777777777781
0,234444444444445
0,23
0,0477777777777781
0,0300000000000002
0,123333333333333
0,0655555555555551
0,31
0,221111111111111
0,136666666666667
0,261111111111111
0,0566666666666666
0,083333333333333
0,0966666666666667
0,114444444444445
0,0922222222222224
0,0388888888888888
0,043333333333333
0,243333333333333
0,114444444444445
0,181111111111111
0,083333333333333
0,0300000000000002
0,0477777777777781
