2,26730103806228
2,31574394463668
2,17387543252595
2,10813148788927
2,36764705882353
2,17387543252595
2,36764705882353
2,17387543252595
2,26730103806228
2,0181660899654
2,36764705882353
2,26730103806228
2,26730103806228
2,27076124567474
2,17387543252595
2,17387543252595
2,26730103806228
2,36764705882353
2,10813148788927
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
1,92820069204152
2,26730103806228
2,21885813148789
2,17387543252595
2,36764705882353
2,17733564013841
2,36764705882353
2,26730103806228
2,36764705882353
2,01470588235294
2,36764705882353
2,36764705882353
2,07698961937716
2,10813148788927
1,98356401384083
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,10813148788927
2,26730103806228
2,17387543252595
2,36764705882353
2,36764705882353
2,3780276816609
2,26730103806228
2,08737024221453
2,17387543252595
2,36764705882353
2,26730103806228
2,17387543252595
2,26730103806228
2,17387543252595
2,36764705882353
2,17387543252595
2,26730103806228
2,31574394463668
2,31574394463668
2,10813148788927
2,26730103806228
2,17387543252595
2,36764705882353
2,00778546712803
2,10813148788927
2,36764705882353
2,17387543252595
2,36764705882353
2,10813148788927
2,26730103806228
2,31920415224913
2,26730103806228
2,01470588235294
2,26730103806228
2,26730103806228
2,22231833910035
2,36764705882353
2,36764705882353
2,26730103806228
2,26730103806228
1,969723183391
2,27076124567474
2,17387543252595
2,10813148788927
2,31574394463668
2,10813148788927
2,26730103806228
2,26730103806228
2,26730103806228
2,36764705882353
2,17387543252595
2,17387543252595
2,10813148788927
2,17387543252595
2,36764705882353
2,17387543252595
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,05968858131488
2,10813148788927
1,969723183391
1,78287197231834
2,26730103806228
2,26730103806228
2,10813148788927
2,08737024221453
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,08737024221453
2,17387543252595
2,26730103806228
2,36764705882353
2,08737024221453
2,17387543252595
2,36764705882353
2,36764705882353
2,10813148788927
2,26730103806228
1,92820069204152
2,21885813148789
1,92820069204152
2,36764705882353
2,36764705882353
2,31574394463668
2,10813148788927
2,36764705882353
2,36764705882353
2,08737024221453
2,26730103806228
2,05968858131488
2,17387543252595
2,36764705882353
2,10813148788927
2,26730103806228
2,26730103806228
2,36764705882353
2,36764705882353
2,36764705882353
2,00778546712803
2,10813148788927
2,21885813148789
2,26730103806228
2,36764705882353
2,36764705882353
2,10813148788927
2,36764705882353
2,01470588235294
2,17387543252595
2,26730103806228
1,86937716262976
2,21885813148789
2,36764705882353
2,17387543252595
2,36764705882353
2,31574394463668
2,01470588235294
1,86937716262976
2,21885813148789
2,26730103806228
1,92820069204152
