8875.18910296885,2778.42011315104,-8015.12947681743
-6215.04672803605,-9155.65639583292,1556.26949702959
1153.24833043101,391.634597714972,-876.572989042562
-5157.65798368109,5021.12759891147,-4352.32338224417
-1759.90262291238,9999.09580576323,-1291.8986756774
-6248.60898513222,8814.49847082837,4136.14950918215
4897.797928046,1911.76543939134,-6967.54610365125
-7329.10209786906,-4477.1465388811,6541.26408009681
6012.57930376582,-2226.42292537159,3348.9656149318
7228.92111621138,-5113.40903663559,4927.24654938846
-8317.12462065529,-7772.98976662865,3053.32571521081
2315.04087599778,5416.09664003183,-7235.01632061345
35.3552952653647,-2133.36416058845,-9029.45274768746
-5499.54050942303,630.55914120858,-5618.14717473694
1193.29611316161,-2277.86372373685,-6882.93573292025
8267.39204085218,4045.70564826562,-6342.59755057649
-4751.49168421496,2631.10473144124,8475.78806484628
8678.17766963121,-9214.63935989552,8347.31793881121
6646.40218643837,3365.30535554988,-5797.13543245565
4760.93833846642,3146.0670943674,9941.33896839817
-9374.41453782513,1419.73275284598,-7325.12973275634
-2245.12618022421,-1526.5926930371,714.779757516656
-3104.85126358346,-7312.42177165424,9877.11798109645
-6417.66211626885,7912.35293759182,4898.59804961435
1605.59100107735,5580.53524025216,469.550901383701
-7750.27764484244,-7848.28123109357,-4652.04471869798
1868.39636967528,-9554.32604456132,3132.42084983029
1088.55535600433,3029.36582437178,-3609.03378495924
4034.67072381485,762.646877800052,4596.27415153508
2017.59490183276,-7638.85010866322,6205.236884131
-8571.24640969935,-4471.49083991421,2818.38670472605
1188.78216710108,363.276268023719,-5602.54514295214
5979.51615034843,-2731.00622903663,9040.89832879972
6297.63895023413,-7570.92647646971,-2684.74841380929
5230.68758030441,-9085.51476801505,7161.97579381984
-1716.17623957008,7653.61228890616,-8221.84247946946
3201.0900843698,-177.306057583131,-5048.13380451104
5864.51835421803,2061.77278783982,-444.069350208098
2887.28710138606,6580.03359938734,-6360.91088743046
9205.83010213191,-7817.17061416521,-1722.42114723852
-2574.73308413497,-3982.66861671336,7042.49934889184
9798.78040668207,-7364.68047223276,-4121.65897261716
-2344.00445840266,-2902.13950908487,5116.66714386469
-7159.48557633361,-3869.97422426662,-1501.0059025688
6853.41196162981,-8085.70960122973,6617.03890966442
-320.423701815171,-6668.2680983542,-4917.85598016225
-9476.35372192465,-7980.64676541344,4921.14395142219
1265.83653819959,4117.74048936292,-4218.29939471534
9856.22795601459,-2611.43152881838,9857.07897653903
-2325.48888066089,9799.75317482075,2764.95486936077
2159.55539694527,2382.49156165365,-40.4340749055655
9606.4838936591,-9562.57481265536,5297.94567122716
7214.18807786281,9765.78008503041,-7890.65575424165
8143.35763436768,-7191.69229540867,747.285209577512
-8955.90416491536,-9684.29790361641,7337.32474588682
785.611312800701,9268.04944555004,1626.43161962162
-7887.93253257629,-8513.5856724683,-9096.76890447285
-5434.41661283817,9148.68777222335,-5915.60661943683
-8082.09902503468,2591.22022845734,-2076.06937625767
7569.03053064154,-260.967425777363,-7984.10738088394
7083.57332587226,-1676.5707711252,-1595.90406832817
6637.83035912143,-2618.14145624667,3792.40416754392
-302.273221104003,6703.2936429616,-8335.2420828382
-7135.71316598421,-3647.15970739751,8871.80835869784
5003.89500598876,620.331926284913,-9600.50994305714
-9319.89263026242,-5513.63350752042,-3811.89143280172
-8799.29589051721,-9337.6128778556,7726.66966159663
3488.59706461388,-4261.73499959873,3948.90670313533
-6186.13104857739,-2821.64606768091,-4900.87488898886
860.460293879947,-2989.96647608932,-3497.5548450267
-5478.90025733683,9203.24596297549,9992.68473543814
-2848.34890483524,5490.39909415943,-3043.72071112826
8128.27387631091,7640.83360203939,5499.11887680359
-459.362364459076,-6737.12681614193,-2835.53191404222
-2347.29314917728,7924.14678276306,-6037.55405322012
1706.4095995699,6773.7863778521,8718.23673305986
5350.62981243669,-5934.15049191722,-9179.87964707568
737.132520036404,4525.31858392398,6875.13754866821
4801.90894468399,966.556675578845,4362.94681736265
-4366.00211627998,2838.67527154651,-4806.63607114988
-5577.02782987787,893.915192578326,-7289.73346573395
6807.62109297482,-2405.66808951703,4202.23551451504
2033.27510617682,-5540.90844408811,-560.494583624561
-9296.37120397648,5353.26904978921,-5951.38711791332
9913.41172886986,-3006.32270304447,9565.92887792217
-4188.70096288373,3103.38618634387,2556.43179279113
-5460.68654367213,-5312.42386376054,-7796.91690206598
1985.56338587657,235.663543728107,1941.07217502078
-1551.86870279137,1995.99078065416,-1038.8727011559
-775.209854045734,-3014.11814037098,-4281.78275841216
-5705.7901725912,-1873.2402136316,7637.57847405393
-508.581687731887,-8035.10150755997,-1303.48117995972
-5297.92753197038,4179.22198952635,2655.70556253524
-6172.19273343987,6588.91106850733,9860.90003121812
-7859.95289583688,-4548.69541016952,5787.9135711826
605.459010281263,-4708.61665137326,-9984.94863568725
-3516.41691128334,-9635.71840380568,3051.78734972649
-4069.2978372805,8899.10405938012,9675.49802211442
-9887.99923812109,-9515.64811973005,-4877.74479639994
3853.80457517516,-5330.54771651381,-9983.37985752406
4726.00743395085,1293.53187900568,-2427.80018062254
3752.80304966209,3644.01771527733,8440.00664593356
-9302.97088340921,-3246.30132356085,4055.60954901709
-8411.47422971139,5166.03107865667,-2661.42491534208
-9922.27019366608,8177.94642993725,2764.76836726394
1723.84130321551,-9830.55649358289,-3178.77352663822
-9228.62053362785,-1620.58280219694,-2255.31184574964
37.2330377139313,2175.62489001714,-4846.86999297576
9042.17737635457,-348.599322328968,-6000.51617479504
7120.36665649341,386.618750490378,8516.73540770719
-7725.54345891772,-7925.17035403307,6019.73814772844
9586.92558962571,-8879.50796601168,3942.73295472369
9537.98549216521,7055.14664055544,7963.23285878451
-5333.06766768352,-7409.21852195282,5099.24012653921
4638.30946765774,3110.73321447736,7966.90079804134
-7425.69772017092,-5493.78612154248,6099.52231086885
-9430.74056798291,-4334.14609501777,1553.34925741655
5720.31821980153,8621.37665345335,9562.09317258333
4684.27780004313,-2497.5087502479,2092.40206799998
-2085.99946568804,-9838.9105097422,882.299611037193
2751.07143441538,-9782.33489870656,-692.36856650733
5199.03167832722,590.955936225314,-8595.63113771321
1541.04626915735,-1324.9952924368,-7159.11042038468
-6232.101889818,-3920.97598024615,7402.30870642061
-7099.22712323066,4000.21434551296,6960.82723591775
-2134.28445558765,-7552.70672934788,7286.19184207493
-4059.6498335143,1592.45498021968,4912.67237238947
-4850.57644639657,-7608.50841720692,5088.09409165354
-4624.98238296008,-8645.13933936853,7760.01356310359
6818.36417942749,1699.66888144239,-8106.66979126276
-1429.83444181339,-9011.79879763874,-1823.69244398899
-8611.08074566128,6490.67620923362,-9645.47226430492
-8345.24706468271,6163.17148419826,2820.41770954294
-9095.07391400199,3392.70606175579,7800.39134082718
-5296.49689593339,2158.27126971027,-6613.65990586121
70.101966204743,-5785.54048312721,-1274.15125452093
-1855.09829668462,-5684.84768174953,5581.849726165
-9612.34380855675,-4334.55963915689,-5969.19787790852
-8330.15560632907,-3031.06664647942,5898.65614254126
455.816653567081,-8001.11603068706,2638.45245290522
-99.5272053322815,-4560.58727988442,6337.90904758099
-5246.30237990399,-7552.72177480693,-5830.55088433501
9305.68615496519,5589.75547783818,-9425.15665640269
1391.72326150294,-6666.15248232693,-8147.56754078195
1574.64883774335,-2690.1538240182,1657.4029726656
-4827.82721705607,-3004.25499984565,2581.63974147141
3196.13934575008,-4137.46024635216,30.2471119791036
6247.10625398564,-9424.68639970011,1774.12999058623
-2754.01126821579,-6901.89163704522,3829.45137243583
9798.60731456275,9761.14033630741,-2244.63041190286
-1703.69122465962,-9619.88797694525,-3645.89196444505
-8163.11590516309,-4821.56353165494,988.006173295175
-9515.43616014341,-6968.82154734674,-7345.13134003275
-5124.17505469658,-6170.31110663921,7884.99297426104
-6469.33669052338,-5022.5934178152,-9695.78737730876
-7877.94695834487,7102.46313459728,1070.34469892571
-9186.31053877085,-4662.68390441139,7463.96612211244
1316.58239214061,8669.79704160283,-2948.42485298878
2040.86233628809,7289.96750324375,4431.33389838221
5372.49768391049,-4817.50406913366,1514.02428075761
-4002.87894369993,-9529.02081219336,5783.39956537469
-6134.7835151435,-5787.81312515859,5566.31268739699
-9916.01912283183,-6531.37321989981,-8638.32999445124
-8441.98391700256,1023.06527014655,-5898.58304517581
2973.58076265651,2161.52346121833,2543.73037800891
-8896.00538326633,4256.77819624288,9675.65067848675
8787.15464654891,8860.40768054359,1738.79233416299
-812.149971436419,-9145.87616354781,9130.04537393297
9338.30678743873,1023.94541991858,8900.02520186958
-1515.45910783144,7877.37211751968,-3291.86176181041
-7697.21586416516,-8947.27918500622,2533.34228165614
-1428.42680418087,-4448.20113847271,-4078.4357304876
8750.3281728308,-9612.4696708617,1569.90178995349
6061.2720067068,3618.68871399143,170.716002711934
-9616.73684378508,3743.8372227952,627.160980674463
-4147.32152866019,-9815.11163586335,2056.94236946413
-3380.7169440483,9086.15954442266,-5936.17672232912
-6222.14818305191,-3370.91276856275,-2178.07603141298
9016.73073777802,3923.72295742168,-1008.45458978766
-8855.94089764935,-120.65541353648,1323.5281794255
-8627.96183162743,-8176.56520812801,5797.11421906988
9780.50237283755,-5246.51706780779,9515.08010892965
3143.84790098583,5817.43039558918,2414.25665387255
-339.954191898041,-4572.64628395989,3136.41199051686
-3488.09126910235,-5369.15433556621,-3543.42280586409
-6893.40033909914,-295.919452087982,-3202.98499825818
821.827578305042,-4280.13413296798,-9401.3310928676
-7109.50280419203,8141.90191442365,3966.49313716
9997.61352738785,-5107.95059968983,7605.21661085769
-6334.88592844319,-904.510006969258,-6154.88751211869
1017.47091758249,-1973.87687489575,222.108375326125
7941.11189262917,-4297.55034245769,5106.12410530016
6198.71876832668,-1193.55650293348,1440.06373849333
-6692.95047386657,-176.512664255353,6689.64773835175
-7517.00459971645,-6672.23898355842,1286.74879264401
6033.61692383234,-2081.31098980272,-10.4289586312416
-1603.97490640282,5564.46065463618,-2680.4162305594
-2488.57741179445,2411.36635900311,1048.64237262889
7287.12094861763,3581.43264553439,-8707.5766935882
-8447.38341963316,3683.11947805031,1759.91601759684
-2855.1812738805,-8116.8096697508,6893.89704072538
-3504.21066624307,3207.86926184981,-6424.08799878826
-5788.13963340402,903.474869510154,-6080.2889403242
-9712.84668895756,-1303.57265902517,5167.29278993633
-8330.86089106811,-4518.3163035658,9328.5717755129
-6361.46383614291,-3584.03885088505,8885.01461275155
7619.29037207657,-9620.73148687252,-8610.5067584664
-8428.47936102245,2378.63649189754,-4583.20260498513
3280.60091595135,-815.060046758707,-6129.03258019666
4342.08736501113,-7424.04786463272,-1830.24279672699
6662.75457404107,3569.4394777238,7501.97320303601
4773.49228586,435.42918304725,-1015.40685257134
-1225.3869681713,1834.79696689112,7844.14422429233
7825.21130138363,3118.90426529513,6005.08963815694
1197.64414588322,4041.42491706755,2202.02589523995
-9825.59712652812,8799.52785317623,349.057650979263
4152.84442201844,3110.20278421775,5730.50714861973
1671.22002013916,-926.760975590134,8687.50470431677
5067.32839861295,-1368.53128834161,-1322.31952882124
6073.37785609548,-4070.21521935582,1045.83407695608
-9388.39090325222,9290.07680698875,-3413.49242209966
-7570.6828572744,95.5599259986929,9917.77492049982
4555.08412336526,-4597.03443890707,-7962.02422222968
4640.8052468702,-880.182365639303,-2240.14905223283
-5346.594980597,2959.83319600554,-1242.1620109645
-3466.30226516458,-7327.95538704075,7650.09241854603
4852.33731375627,-4128.17601176157,1548.5193125679
-7975.28911707814,3154.68585850132,6835.6281556011
2187.48755389242,64.8576494518352,8237.80103641978
-2037.30289044597,-994.679822852854,7575.99949797411
-8394.53431335542,-5671.44659865271,-3645.86424986227
9512.05952490587,-2618.06785134533,7160.1193119171
-8466.65398427934,6576.31942037903,-4182.43734742671
9856.80452386198,-1655.72593275264,6307.65460189249
7406.05794901621,-6034.62641331751,1727.48540755434
-5931.61303339497,-371.678793580095,-971.767517065269
-2259.88056420194,-2833.10747697095,-6323.85730895155
-5012.5497433514,-5699.91879047075,-3014.16511271756
-5291.48106500918,3542.80601401144,-6306.9975103983
-7615.92926346507,-5986.14671115599,6479.67739059638
2776.81001912019,-2243.44623604889,9553.69951171063
-6046.46483926924,5940.13188671172,-9694.97694518334
-3830.5622350994,-8028.98110818279,-3113.59013100569
6523.49939736619,-7669.10195694929,8909.41164776467
-1813.63940789068,-5598.58382316291,3097.34446911644
-6696.46893650495,6736.00731913995,-6889.65310248672
3074.27459780961,5421.9860607647,1969.28809194272
-2165.15109253051,4372.68696638821,-2471.11228013369
-5057.3511452106,-1291.00086672365,9663.12062027666
-2341.98207762029,-9815.33642920789,4749.83164980634
-7596.16460539222,-9508.12132340622,7318.67730409044
-615.900097190446,-505.282750519128,-50.6853384019253
871.878870496521,-3314.76776989016,4487.12715650201
-1583.17151484516,-5767.34455105259,-6215.9247852095
-8339.20643764003,-5158.38492424936,-4923.96827294861
-3569.62317219157,9125.41886394131,9325.6031247224
5479.08114805263,-438.009674492407,-7147.43837326422
-9673.86566312168,-8370.44246500543,1266.30247797923
7622.56274085442,-4358.80841746826,-386.726934835713
-7375.8600659111,8278.70056760349,-5858.10086390693
8077.84858982696,-6046.46949152158,8645.54533962205
2959.88440895589,8301.53179173398,7367.51958301554
-7182.80502692722,-6525.52089353869,-1593.22865253421
-6384.4667985893,-8978.77038838913,9445.88032245705
9679.90774015078,983.593006256165,6807.51932730134
7851.32328498333,-4551.2249632608,-9965.75267763697
6397.89159999484,-6438.92374423499,9681.77408706356
-3093.2469292672,-3017.43968161939,1522.14892002339
-7016.65495210642,-161.346524396669,6688.95575750644
-529.070766591,753.933491786771,-2670.30054331153
-5811.37346974866,-6963.63453237344,1726.90483193449
-4843.7729527634,4809.51714290369,3068.38849509335
-4119.75034980364,3844.5274343334,4514.26079853867
5075.92067689236,-6288.44956051712,-7876.24992821169
-4756.77755375597,-8922.34046889595,7677.73249484773
3883.1035170426,-3214.68161090356,3200.03696366428
-4226.26491086361,-5267.23372849147,752.463942173363
-3470.07245502129,-4004.1454821582,-249.786388597499
1753.43037909709,3645.02976025867,6908.89165919179
-9368.52794216522,6420.24538813498,2706.92362842337
7511.83496449736,-2781.70010274224,7206.6206708008
-1867.34922346941,5524.81951981135,-3599.38966038034
144.4940362423,-2980.66403603766,3524.24096859883
4553.26663781465,9786.74633382131,-8036.00722628769
934.95335600388,-8722.63200617798,-9784.50965734503
-4499.16619120317,5133.44279207613,-7710.98122920326
-3036.14405998557,-7249.59469824565,-4588.99150851283
9459.68728477064,6343.03823179623,-5893.03258129919
1577.84493471038,-5214.02016328757,8890.69875907179
-44.8769707627125,-9111.24746696214,15.8735225051059
7284.45876945178,8056.61838231085,-1651.55755797779
-7045.2245791236,-5701.89777529422,5248.87101657713
-1186.06430084645,7281.6228559428,-2679.87644346242
7175.41814758298,-5786.74025242235,-9649.88164641007
-4746.63405705925,425.869413464318,7030.88096667428
8434.54067867564,-6071.08250833041,-1822.08399632627
309.984331002565,6894.18736520642,8634.21743465784
-3524.18539299079,-7688.47752185633,-9824.40601328008
7442.94398888314,-2617.45564237574,8047.57619145102
