152,007058334351
150,912287826538
135,167721672058
153,220129051208
146,703441085815
124,95897605896
165,759410476684
147,592960586548
155,113972854614
150,168274459839
152,063159255981
153,919648513794
119,414675674438
132,366781082153
163,896726303101
170,491660690308
128,692520065308
131,481777877808
118,198495407104
143,730525894165
116,813726577759
163,810763511658
158,465551376343
102,961087722778
138,593348770142
133,73058555603
150,523122634888
142,512462120056
151,874625473022
155,171141891479
148,730505142212
150,440327529907
151,071568374634
137,976065444946
156,150873641968
130,542681045532
172,166809005737
150,798459854126
129,40974281311
152,902445449829
152,932946090698
130,631774520874
131,538323135376
136,140507125854
143,221187057495
140,373980331421
138,92755531311
154,583498153686
132,661656112671
166,291491622925
139,881433334351
147,797152328491
147,668453140259
130,681663742065
157,883724441528
139,768872451782
140,812974014282
172,236145706177
132,555667190552
159,430135421753
144,396837081909
145,14499671936
153,767448692322
147,273938064575
149,203930130005
135,609043655395
149,791126785278
144,739732131958
147,785341262817
120,74309638977
185,672990646362
136,579155960083
156,928491744995
154,592775192261
164,786837387085
147,922818222046
116,007298812866
147,304709396362
155,30685218811
151,135373153686
152,278191757202
150,691554641724
131,684120864868
148,836072006226
146,21138130188
139,066581954956
138,470331954956
144,930163955688
145,463407516479
152,007058334351
131,24999168396
134,93810508728
135,650803604126
148,628737716675
148,378132553101
134,826009750366
112,15719078064
137,246662216186
131,331348800659
141,358486251831
138,671820602417
155,838922538757
164,323136825562
132,562331466675
130,210300674438
142,535596847534
118,822209243774
152,453277359009
142,995960922241
138,718422012329
132,307426223755
138,21527961731
134,227814407349
140,177115859985
127,694430160522
142,196529159546
166,5667212677
134,837313308716
154,950512466431
149,073771896362
129,902839736938
141,976631240845
156,018882064819
156,505983200073
148,800459976196
148,41425743103
154,848325576782
149,358317337036
136,50338722229
112,923549728393
144,437377853394
138,238355484009
126,757030258179
143,192143783569
128,589057540893
126,199435043335
139,760598526001
162,587338943481
143,051917800903
142,299738082886
147,236789627075
122,364384994507
181,022690696716
151,295350418091
143,347474594116
147,482432022095
122,146381912231
125,697990493774
124,59746055603
136,215118637085
117,519533004761
171,197730331421
157,565102500915
144,860076828003
135,824723739624
146,319082717895
140,232367630005
134,205756607056
159,90783164978
143,011332321167
128,461501998901
130,069502182007
149,355523757935
141,433664627075
177,509013595581
166,289900894165
143,99152961731
138,104550857544
114,416407394409
159,953961143494
134,773730239868
110,656754684448
146,233751144409
132,88643119812
154,754987869263
110,61149559021
160,247163467407
121,051545791626
120,519722518921
146,54247505188
135,952381057739
153,273742599487
116,787094650269
130,314379653931
147,463960189819
133,903505935669
153,508927268982
169,242348556519
116,634660873413
155,226891708374
137,789923782349
153,15061668396
110,496929244995
131,968563613892
158,466344680786
153,264267501831
132,171630172729
144,469740066528
138,582378311157
138,671820602417
150,121216201782
149,528404922485
124,25504951477
140,703899459839
118,24897026062
155,298239250183
134,329954605102
115,029202194214
167,30856803894
138,609903793335
112,726901626587
126,31881187439
143,862902145386
120,215773849487
125,094093856811
133,828391647339
157,062460250854
140,33638053894
150,879051780701
140,401921463013
158,734102859497
116,987283401489
137,114126358032
141,877118148804
128,373203353882
146,969677810669
133,262146224976
121,642934646606
119,688725967407
140,376085891724
132,174599380493
150,280458755493
158,222966384888
132,976101036072
146,057839584351
145,637020339966
125,424544448853
120,048918685913
121,163559188843
124,254262161255
131,24999168396
140,315124435425
140,423341293335
145,333756027222
157,193719711304
145,435464553833
110,330433769226
156,915684165955
148,644216575623
121,827475509643
110,001535720825
134,589637832642
154,614274520874
163,061793289184
127,860961685181
131,513431625366
138,134931869507
167,032066574097
132,174599380493
138,981865463257
116,420254745483
114,872438735962
118,660696029663
185,303459854126
110,656754684448
142,840341415405
152,600179214478
101,420124435425
127,630271682739
137,18401008606
111,447069015503
117,519533004761
121,366484909058
143,780109786987
147,105255661011
127,99241065979
142,966151351929
145,785631484985
138,029724502563
157,526533432007
144,727052078247
157,058949508667
138,447264480591
131,278184127808
122,039032211304
146,971072006226
117,300277023315
148,650869522095
124,388705711365
110,375948867798
128,737256088257
123,550182571411
126,220600662231
164,851117324829
112,20874294281
153,198999404907
112,890993881226
117,229267196655
140,398496627808
122,232325515747
150,710951004028
122,851845932007
132,506097946167
164,362957229614
141,326179733276
130,608332443237
134,790446090698
131,742587661743
131,358670158386
155,260076980591
147,206577377319
109,84068107605
117,624566421509
101,420799331665
155,663611221313
139,275857925415
115,866039352417
138,962637710571
133,801731643677
137,919046707153
97,2080904388428
154,233153457642
148,00611579895
139,736200790405
109,989484329224
167,618740463257
123,335827102661
113,449455032349
123,146124343872
147,35495765686
148,404296188354
148,37414390564
121,948248672485
167,096797409058
104,563568496704
110,066532974243
125,576830673218
152,207013626099
136,87074672699
133,971927261352
160,137938919067
101,420124435425
153,203338279724
134,024755630493
157,30948310852
118,60756904602
116,5597448349
122,309062309265
105,017074813843
103,710603408813
154,487903518677
153,723931808472
148,228316421509
102,314683647156
133,133910598755
161,120055351257
154,059396286011
118,923042373657
143,952721328735
149,121050643921
114,099948806763
102,952060623169
147,304248123169
143,850049057007
154,506733169556
161,415644454956
122,626772994995
126,063652877808
103,357535171509
135,148595657349
101,120732498169
105,49643699646
133,105703048706
138,755089492798
110,001535720825
117,288480453491
149,758984451294
109,533877792358
131,300288963318
147,146570663452
151,039080429077
138,994364547729
138,585127182007
121,366484909058
143,626178359985
175,511893005371
159,031847763061
117,04535697937
133,422481193542
152,714801254272
164,732959823608
153,949411697388
122,690654220581
99,7878839874268
145,819919662476
141,509222335815
123,887735061645
