2,36764705882353
1,67906574394464
2,12889273356401
1,91089965397924
1,86937716262976
2,36764705882353
2,36764705882353
2,27768166089965
1,89359861591695
1,7136678200692
2,26730103806228
1,58910034602076
1,82439446366782
1,91089965397924
2,37110726643599
1,98356401384083
1,43339100346021
1,91089965397924
1,41608996539792
2,08044982698962
2,04930795847751
1,39186851211073
1,93166089965398
2,26730103806228
2,00432525951557
2,04930795847751
1,96626297577855
1,67214532871972
1,93166089965398
2,26730103806228
2,17387543252595
2,26730103806228
1,49221453287197
1,64446366782007
2,27076124567474
2,36764705882353
2,36764705882353
1,59256055363322
2,26730103806228
1,87283737024221
2,27768166089965
2,21885813148789
2,00432525951557
1,74480968858131
1,44377162629758
2,36764705882353
2,36764705882353
2,37110726643599
1,91089965397924
1,78287197231834
1,67906574394464
1,95588235294118
2,37110726643599
2,26730103806228
1,78287197231834
2,26730103806228
1,91089965397924
1,92820069204152
1,32266435986159
2,27076124567474
2,36764705882353
2,12889273356401
2,36764705882353
1,86937716262976
1,91089965397924
2,26730103806228
2,36764705882353
2,12889273356401
2,31574394463668
2,17387543252595
2,21885813148789
2,00432525951557
1,91089965397924
1,60640138408304
1,92820069204152
1,3780276816609
1,77941176470588
2,07698961937716
1,67906574394464
1,91089965397924
1,58910034602076
2,17387543252595
2,26730103806228
1,61678200692042
1,95588235294118
2,31574394463668
2,12889273356401
1,86937716262976
2,12889273356401
2,36764705882353
1,8659169550173
2,31574394463668
1,41262975778547
2,17387543252595
1,84515570934256
2,36764705882353
2,36764705882353
2,17387543252595
2,12889273356401
2,36764705882353
1,55449826989619
1,82439446366782
2,26730103806228
2,36764705882353
1,78287197231834
1,86937716262976
2,26730103806228
2,17387543252595
1,81747404844291
2,21885813148789
2,36764705882353
1,67214532871972
1,86937716262976
2,21885813148789
2,08737024221453
2,21885813148789
1,67906574394464
1,8659169550173
2,21885813148789
1,74480968858131
2,36764705882353
1,86937716262976
1,76557093425606
1,91089965397924
1,67906574394464
1,5060553633218
1,69290657439446
1,78979238754325
1,98702422145329
2,26730103806228
1,8659169550173
1,91089965397924
2,12889273356401
2,26730103806228
2,17387543252595
1,969723183391
1,54757785467128
1,77595155709343
1,78979238754325
1,67214532871972
2,07698961937716
2,08737024221453
2,26730103806228
2,02508650519031
1,65484429065744
2,21885813148789
1,67906574394464
1,93858131487889
2,36764705882353
2,36764705882353
1,3780276816609
2,26730103806228
2,31574394463668
1,62024221453287
1,5856401384083
1,69290657439446
2,17387543252595
1,84515570934256
1,44723183391003
2,17387543252595
2,36764705882353
2,26730103806228
1,95588235294118
2,08737024221453
2,12889273356401
1,91089965397924
1,91089965397924
1,43685121107266
1,70674740484429
1,24307958477509
1,8659169550173
2,26730103806228
2,02508650519031
2,12889273356401
1,93858131487889
1,74480968858131
2,08737024221453
2,00432525951557
1,74480968858131
1,27768166089965
1,56833910034602
2,31574394463668
1,76557093425606
2,26730103806228
1,35726643598616
1,93166089965398
2,26730103806228
2,26730103806228
2,00432525951557
2,36764705882353
1,44031141868512
2,02508650519031
1,77941176470588
1,969723183391
1,57179930795848
1,69290657439446
2,12889273356401
1,78287197231834
2,21885813148789
1,55449826989619
1,7378892733564
1,89359861591695
1,44723183391003
1,98702422145329
1,57179930795848
1,73442906574394
2,01470588235294
2,12889273356401
1,67214532871972
0,938581314878893
2,00778546712803
2,17387543252595
1,530276816609
1,34342560553633
1,43339100346021
2,36764705882353
2,17387543252595
1,45415224913495
2,26730103806228
2,21885813148789
2,00778546712803
1,85553633217993
2,00778546712803
2,21885813148789
1,69982698961938
2,31574394463668
1,44031141868512
1,5856401384083
1,93166089965398
1,74826989619377
2,36764705882353
2,36764705882353
1,52681660899654
2,21885813148789
1,35726643598616
2,02508650519031
1,93858131487889
1,77941176470588
1,41955017301038
1,69290657439446
1,8659169550173
2,21885813148789
1,54757785467128
1,27768166089965
1,65484429065744
1,24307958477509
1,47491349480969
2,36764705882353
1,91089965397924
1,57179930795848
1,40916955017301
2,17387543252595
1,21539792387543
2,21885813148789
1,58910034602076
1,5856401384083
1,49913494809689
1,98356401384083
2,36764705882353
2,21885813148789
1,81747404844291
2,12889273356401
1,51989619377163
1,89705882352941
2,26730103806228
2,17387543252595
1,25346020761246
1,5060553633218
1,88667820069204
2,04584775086505
1,74480968858131
1,3780276816609
1,13927335640138
1,76557093425606
1,21885813148789
1,969723183391
1,76557093425606
1,62716262975778
2,02508650519031
1,56487889273356
1,49913494809689
1,79325259515571
1,0977508650519
1,59948096885813
2,26730103806228
1,93858131487889
1,23961937716263
1,56833910034602
1,82439446366782
1,60640138408304
1,74480968858131
1,74480968858131
2,17387543252595
2,31574394463668
1,23961937716263
2,08737024221453
1,77941176470588
1,77941176470588
1,39878892733564
1,57179930795848
1,89705882352941
1,50951557093426
0,800173010380623
1,42301038062284
2,21885813148789
2,08737024221453
1,969723183391
1,74480968858131
1,41955017301038
2,01470588235294
1,86937716262976
1,18771626297578
1,23961937716263
1,5060553633218
2,00432525951557
1,93166089965398
1,74480968858131
2,26730103806228
1,11505190311419
1,53373702422145
1,43339100346021
2,36764705882353
2,00432525951557
1,61678200692042
2,12889273356401
1,52681660899654
1,57179930795848
1,31920415224913
1,47491349480969
2,36764705882353
2,21885813148789
1,40916955017301
2,00432525951557
2,01470588235294
1,88667820069204
1,18079584775086
1,41608996539792
1,54757785467128
1,43339100346021
1,07698961937716
1,24307958477509
1,5060553633218
1,27768166089965
1,03892733564014
1,79325259515571
1,64446366782007
2,17387543252595
1,57179930795848
1,47491349480969
1,54065743944637
1,92820069204152
1,35034602076125
2,17387543252595
2,04930795847751
1,52681660899654
2,02508650519031
1,49567474048443
1,29844290657439
0,865916955017301
2,36764705882353
1,56487889273356
2,00778546712803
1,39532871972318
1,39532871972318
1,28114186851211
1,43339100346021
0,945501730103806
1,64446366782007
1,21193771626298
2,17387543252595
1,54411764705882
1,21193771626298
1,97664359861592
1,64446366782007
1,40916955017301
1,18079584775086
1,35726643598616
1,57179930795848
1,82439446366782
0,893598615916955
1,81747404844291
1,89705882352941
1,0977508650519
1,13927335640138
1,67906574394464
1,13581314878893
1,52681660899654
1,81747404844291
2,36764705882353
2,02508650519031
1,7378892733564
2,08737024221453
