true,6,5.61308190792617
false,6,14.6889578331214
false,4,6.03908140038095
true,5,14.1253812537571
false,6,12.1830732856003
false,6,9.11724263013158
true,6,9.55770378227104
false,6,11.4784336893349
true,7,14.1772167448152
true,5,8.74544976055782
false,4,14.2644205042926
true,5,8.51163190372226
false,5,14.4968142447759
true,7,11.7502833521077
false,6,9.47647448868944
true,7,8.94254427602696
false,4,9.11275833669513
false,7,11.9647757384612
true,5,8.05729191796992
false,4,12.8166035619031
true,4,8.66131536375696
true,5,5.14003955269491
true,6,10.9428969393947
true,6,10.0890609292094
true,5,8.86922237008323
false,7,7.74594140692539
true,5,9.88668724732435
false,2,6.01338385041925
false,7,12.3797025654937
false,3,7.77759843502783
false,6,5.65260891486369
true,4,14.083144548321
true,7,10.9001030259494
true,9,8.03626626004291
true,5,9.96694756110407
false,3,14.7221675898511
true,4,8.45893952411988
true,5,5.32625815897022
true,8,9.02710269673749
false,6,11.8858908028676
true,6,9.74538565202011
true,5,9.5077695317489
true,6,14.5774248414055
false,4,7.8519503483395
true,8,11.882421403214
true,6,13.7554233355938
true,3,12.2113726977222
false,6,11.3182858029561
false,6,6.83691629762104
false,6,12.6156666399585
false,6,12.7116355471076
false,7,5.99258385700566
false,7,7.78426042690371
false,6,12.4025824641091
true,3,13.4577024401306
false,6,5.46882028226304
true,7,8.74183882075847
false,6,10.95387018977
true,7,10.2519368107057
true,3,9.43290980570663
true,7,14.2344051014057
false,5,8.54009785888357
false,6,14.1025808424396
true,3,11.3953962368192
false,3,8.0886187727259
true,5,5.17705388300342
false,4,12.6153785963713
false,9,11.4563259117647
true,5,6.77911371803537
true,6,9.75815661743679
true,3,5.47938267893884
false,6,8.78227810475667
true,6,7.93345096875543
true,4,11.1752508337007
false,4,8.06699583691475
true,5,14.1573955506065
true,6,5.56646442988786
true,8,8.08672451808695
true,2,13.2104892445938
false,7,10.1176487530879
true,6,10.5384184278016
true,7,13.5722511629667
true,6,14.1803172713966
true,5,14.7678856441336
true,6,10.0698126065187
false,6,14.6638747764565
true,7,11.2946620484491
true,5,13.5013702804387
false,7,9.58241353851072
true,5,9.4939052058728
true,4,10.9761066961244
false,3,12.5089190529483
false,2,10.078171066863
false,7,14.5980426096293
true,6,12.6553354200604
true,6,6.20106572016831
false,9,10.4090384079077
false,10,8.17780653161807
false,7,14.767181294212
true,9,11.7011454472424
true,4,6.13582266625423
false,7,5.75082471298923
