1178,79462781383
1034,94512550599
1197,03738886347
1053,18788655564
1069,05508260278
1087,29784365242
574,582659530387
592,82542058003
1336,97524553758
951,656750950248
1107,07010764274
371,128692290854
1355,21800658722
1125,31286869238
969,899511999891
389,371453340497
1753,64767018454
1609,7981678767
1108,76132065111
964,911818343269
1911,82828790828
1266,94193837485
1526,50979332096
881,623443787524
1145,1082876709
650,635864598504
1183,12331271086
447,181897358971
500,221938137463
538,236963177422
5,74951506507136
-197,704452174462
1237,71180300423
1093,8623006964
1255,95456405388
1112,10506174604
1127,97225779318
1146,21501884283
633,499834720792
651,742595770435
1812,56484537494
1668,71534306711
1204,0254628613
709,553039788909
1167,67849584151
559,139113327869
1023,82899353367
64,6666902554769
1395,89242072798
1010,57392614065
1414,13518177762
1028,8166871903
1970,74546309869
1325,85911356526
1585,42696851136
940,54061897793
1165,98728283314
430,04586748126
1242,04048790126
506,099072549377
1184,23004388279
597,154138367828
448,288628530903
-138,787276984056
1972,16820285371
1828,31870054587
2090,07295369338
1946,22345138555
2169,82412201927
2287,72887285895
1675,35169894688
1793,25644978655
1956,28106653555
1570,96257194822
2033,77139301732
1297,82997766544
2074,18581737522
2151,67614385699
1688,86732278789
1415,73472850511
2086,33271099578
1942,48320868794
2204,23746183545
2060,38795952762
2070,44557467761
2188,35032551729
1685,12708009029
1803,03183092996
2283,98863016134
1789,51620708895
2147,93590115939
1411,99448580751
2401,89338100101
2265,84065199906
1907,42095792862
1529,89923664718
2547,02124522442
2567,82317122232
2001,79688548102
2022,59881147892
2245,87732708739
1700,65296734399
1916,05633232074
1370,83197257733
2661,18575336649
2681,98767936439
2360,04183522946
2030,2208404628
2115,96139362309
1814,81747548606
2136,76331962099
1484,9964807194
2531,13410890625
2310,46704262467
1985,90974916285
1765,24268288126
2645,29861704832
2100,07425730492
2424,63155076674
1879,40719102333
2109,82459808544
1538,53461103929
2223,98910622751
1652,69911918136
1564,60023834203
1678,7647464841
993,31025129589
1107,47475943796
1222,98157430041
1241,22433535005
1262,09511378093
1280,33787483058
1381,16219202415
1300,11013882089
1285,97370552356
1204,9216523203
1797,83461667112
1152,94826713768
1956,01523439486
1197,69763731119
1338,14831884905
1376,16334388901
693,261969315618
617,845746805336
1079,13207199257
1097,37483304221
767,622690708542
785,865451758185
1701,37270881732
891,063490230702
1056,48635928389
246,177140697269
995,843697436827
900,655210936229
1618,08433426158
859,766737177905
564,168723469009
687,609522991169
468,980236968411
-70,7080740925051
1281,89874949081
1300,14151054046
1321,01228897134
1339,25505002098
1440,07936721456
1359,0273140113
1344,89088071396
1263,8388275107
1138,04924718298
1156,29200823262
1054,76087262723
959,572386126634
826,539865898948
623,085898659415
844,782626948591
527,897412158817
1856,75179186152
1211,86544232809
1397,06549403946
752,179144506024
1760,28988400773
949,980665421107
1115,4035344743
305,094315887674
2014,93240958527
1256,6148125016
1677,00150945198
918,68391236831
1435,08051907942
746,526698181574
676,762921995742
-11,7908989020996
