1177,30833954247
1272,23217768808
1170,82519757243
1265,74903571805
1022,34366660068
1015,86052463064
1160,65227289742
1154,16913092738
1361,82314814218
1214,76303654554
1088,9922100462
985,316866600684
1355,34000617214
1082,50906807617
1208,2798945755
978,833724630649
1862,93380526594
1957,85764341155
1254,93071581683
1349,85455396244
2047,44861386565
1439,44552441654
1900,38850226901
1292,3854128199
1006,0061217729
1144,31472806964
1072,65466521842
968,979321772905
398,003032323793
464,651575769316
536,31163862053
360,976232323798
1138,21026796779
1233,1341061134
1131,72712599775
1226,65096414337
983,245595025999
976,762453055964
1121,55420132274
1115,0710593527
1823,83573369126
1918,75957183687
966,90805019822
1105,21665649496
1215,83264424215
358,904960749113
1310,75648238776
497,21356704585
1322,7250765675
1175,66496497086
1316,24193459746
1169,18182300082
2008,35054229097
1400,34745284186
1861,29043069433
1253,28734124522
1049,89413847152
946,218795026005
1033,55659364374
929,881250198225
1043,41099650149
425,553504194635
939,73565305597
321,878160749118
1837,9900623635
1932,91390050911
1918,40380897823
2013,32764712384
1984,7377076535
2065,15145426823
2123,04631395023
2203,46006056497
1865,7407794818
1718,68066788516
1894,62215961762
1790,9468161721
1946,15452609654
1975,03590623235
1799,09441449989
1871,36056278683
1849,55279242757
1944,47663057318
1929,9665390423
2024,89037718791
1877,30350954587
1957,71725616061
1730,24339794923
1810,65714456396
1996,30043771757
2134,6090440143
1906,18488968169
1802,50954623617
2076,7141843323
1986,59863629642
2215,02279062904
1882,9232928509
2523,61552808697
2814,88106070255
2002,50932722263
2293,77485983821
1968,40016282572
1447,29396196138
2303,05046359243
1781,94426272809
2535,17825815104
2826,44379076662
1979,96289288979
2314,6131936565
2014,0720572867
1458,85669202545
2305,33758990228
1793,50699279216
2551,36624520527
2600,64782807861
2030,26004434094
2079,54162721427
2562,92897526934
2041,822774405
2612,21055814267
2091,10435727834
1878,28461478984
1970,9509658143
1889,84734485391
1982,51369587837
1357,1784139255
1368,74114398957
1449,84476494996
1461,40749501403
1079,47040512404
1072,98726315401
1102,84614093841
1096,36299896838
1263,98521372375
1169,49468438394
1096,52395992592
1002,0334305861
1765,09587084751
1157,09278139841
1949,61067944722
1180,62947817032
1086,50859611063
1153,15713955616
478,505506661527
384,175938279251
1174,39424326965
1167,91110129962
1241,15474723515
1234,67160526511
1873,42068713123
1238,21818054548
1265,41759768213
630,215091096374
1116,92510212711
949,463848329274
1815,95154598869
1046,97034471178
1065,81934093842
1062,88277424875
898,358087140585
293,901572971844
1040,37233354936
1033,88919157933
1063,74806936373
1057,2649273937
1224,88714214907
1130,39661280926
1057,42588835124
962,935359011422
1135,29617169497
1128,81302972494
1077,82703055243
910,365776754595
1202,05667566047
1026,72126936374
1195,57353369043
859,260015565905
1725,99779927283
1117,99470982373
1047,41052453595
439,407435086847
1834,32261555655
1199,1201089708
1226,31952610745
591,117019521694
1910,51260787254
1141,53140659564
1776,85347441401
1007,8722731371
1114,05906798148
1023,78470267407
345,077866704571
254,803501397164
