true,2,10.0978994717846
false,4,10.4785275463275
false,8,9.9557856219922
true,7,9.4948710621012
true,6,10.9413526207191
false,5,10.4762602276847
false,5,9.57549170028468
false,4,13.1310537250754
false,8,6.70392920396124
false,6,9.28660189296024
true,5,5.83053357203352
false,7,11.1905755934638
true,6,12.6454918576138
false,6,9.79696533377073
false,5,8.32667620444005
true,7,11.546665296053
true,5,9.8336640088109
true,4,7.97358798126967
true,5,11.0346656677317
true,6,10.4938809394916
false,5,10.3256194584787
false,6,10.3964251664293
false,4,10.9305779980867
false,6,6.92506107217165
true,6,10.2259146123519
false,5,7.12955939504983
false,5,13.5185625811173
true,8,11.2189038267429
false,8,10.6460694651763
true,9,10.2881132084611
false,7,12.4066875099947
false,5,11.7669511390421
true,4,10.8299411202316
false,7,8.99220215788528
false,5,11.6452955920711
true,8,10.0426629031169
false,5,12.963892450346
true,6,10.5888665559924
false,5,9.07564428285365
true,5,8.98580577957765
false,6,9.36390367334882
false,6,10.0762794276072
true,7,9.95271786184104
true,7,9.61222749206941
false,4,9.89606601006167
false,5,10.0029270846557
false,4,9.12510586838684
false,6,9.65066367508711
false,7,11.3033553326033
true,4,9.81518940085335
false,6,10.0511355358417
false,6,9.70338366610336
false,4,10.6849269131293
true,2,9.78072768942665
false,4,10.8595086569692
false,6,9.77613611030123
true,4,9.85676648079716
true,6,11.1931191125693
true,4,10.6637765035181
false,4,11.5135014975301
true,5,7.31701230211928
false,8,9.21620119890293
false,6,12.363139117653
true,4,10.3108976670892
false,5,8.66354894033314
false,6,8.54553954001733
true,5,9.96121930454343
true,6,10.6354896055918
true,4,9.76673868948717
true,5,8.66009975162127
false,2,10.601278171139
true,4,9.62598194607871
true,5,9.06355909787294
true,4,8.12878085119369
true,5,10.1117265519279
false,7,8.76568566544521
false,5,11.0258722691277
true,4,9.59581235501202
false,6,10.1175146405231
false,7,10.3208381239206
true,5,8.10412122030612
false,6,10.7832057706791
false,6,9.87577685907259
true,5,7.4453744690115
true,6,8.42588492864359
false,6,9.4983499818154
true,5,9.39909268428026
false,5,8.94495049080828
false,5,7.21162717000347
true,5,6.80128211548674
false,4,10.4976883025617
false,5,10.478813769384
true,8,10.3608118186051
false,7,9.47958316432459
false,7,12.1366428273981
false,4,10.3909136110426
true,6,10.1832325391565
false,6,10.0557065214231
true,6,9.15349895233689
false,7,9.69888850954921
true,4,7.20777311735777
true,7,8.37298113690211
true,6,9.98764154216839
false,5,8.9859070447377
true,7,10.0790294100561
true,6,10.7130646920695
false,4,11.4103113403028
false,5,9.48196656869995
false,7,8.10449275119207
false,7,9.56542146029882
false,2,9.94951077920281
true,7,11.7794240015793
true,6,10.795511197013
true,3,7.38775953498822
true,6,9.81776308171704
false,9,9.61588251595422
false,8,9.91788153497969
true,7,12.8272842679952
false,6,11.2042950450758
false,5,9.28370172200682
true,8,9.91360567351724
true,6,9.5147588635528
true,5,9.18964535779423
true,4,8.08756700371587
true,6,10.7215059161173
false,4,9.46288394693974
false,6,11.8900897967753
true,9,8.03111289046015
false,4,9.12756104122185
true,8,6.21923756707428
false,7,6.70780009998507
false,5,9.96963978270209
true,8,11.5420895819517
true,4,9.76120456818783
true,5,6.57942866764301
false,7,10.9778691007804
false,5,11.3019094587702
true,5,11.8914299165254
false,3,11.0303749423684
true,3,7.49240562721827
false,4,8.90568636069039
true,7,6.59986685811546
false,9,11.5755954655618
true,6,6.91464937386901
true,6,10.0215358083079
true,4,12.983855731337
true,4,11.7662202887743
false,5,11.888287276495
false,6,13.6325404137824
true,7,12.2618008847549
true,4,11.8271123284091
false,5,11.4628824168127
true,9,10.8979908036352
false,7,9.88256858861709
false,3,8.48292409214624
true,6,8.52755260417819
false,6,9.5999803664394
false,6,8.36581142397433
true,6,10.8966976417103
true,8,7.89452457976242
false,6,11.5081309382038
true,6,10.7545702742742
true,3,11.4646084953212
false,5,9.28419974677016
true,7,5.42761013359399
false,6,9.13680700867221
true,4,11.5108945263731
true,7,9.01973326983726
false,7,6.25280619626573
false,8,6.94915560776259
true,5,8.98700542575749
false,6,6.891164788982
true,6,10.8095937523719
true,4,8.39211422244533
false,6,10.3017054419354
false,6,7.78788842629992
false,7,8.76377021274829
true,6,10.7085647324953
false,5,8.19655964230036
false,6,8.62877583666223
false,4,8.1518256043398
false,5,8.87661611206748
false,8,9.48535234738356
true,7,7.70847697999731
true,8,10.5048577661154
false,6,10.2560848387877
true,7,8.33941552169602
false,8,12.3210593242069
true,7,11.8638957094005
false,6,9.31757026688297
false,6,10.3038734672614
true,7,9.83202198535655
true,5,12.0159638988637
false,4,9.72569350967983
true,7,12.0647673054585
true,5,8.77643660992759
true,6,7.71997081321718
true,5,9.98413849719371
true,4,8.50428411643508
true,6,10.8918122527261
false,7,9.56166231472241
true,5,7.91568691026168
false,1,10.7408938892132
false,2,8.82102801243935
true,8,8.91368759566306
true,5,9.37602545015281
true,3,8.18403385797707
false,2,8.87211930274714
false,5,10.0122553746805
false,6,9.22582966825326
true,7,11.7254616376384
false,5,9.64969521307529
true,5,8.47686209733356
false,5,9.3344325750579
true,6,10.9809028963177
true,5,8.50390952229534
false,6,10.0893685331472
false,7,7.97007401178804
true,6,7.59296872922763
false,7,9.26803767389186
false,4,9.77402519702956
true,7,11.0196254441556
true,4,9.06152122619605
false,6,10.7188764619999
false,6,13.1483979955294
true,5,10.9932652574206
false,5,11.557521123789
false,6,8.85844245166505
true,7,10.8450526337229
false,7,8.69928015754475
false,5,8.0667451741331
true,5,10.1931623492035
false,4,9.51335561264864
true,7,12.0894774150241
true,8,11.4094812034154
false,5,7.84323693545762
false,4,9.56860187046693
false,6,7.92000915285066
false,5,8.78702436916621
true,6,8.67654180734112
true,4,10.5263348846549
false,4,7.21432667004165
false,6,9.99926296411454
false,4,9.16466196638374
true,6,11.3700192430642
false,8,8.68440281164384
false,5,10.0400489168315
false,6,11.5671349746044
true,5,8.58029805422714
false,4,8.02677074793681
false,4,10.3657026095203
false,3,9.56025040339841
false,5,12.6571617898209
true,5,9.85826089655894
false,7,9.0093506015842
false,5,10.3954066933388
false,6,11.7540466204411
false,6,10.4101632918655
false,7,9.16230912375602
false,5,9.11898955096246
false,6,10.9413179616357
false,6,9.91556652134811
true,6,11.6083953473097
false,4,10.5662130173848
true,3,11.5320737573315
false,6,12.7658272889367
false,5,10.7680564515276
false,4,9.73064055553359
false,8,8.78672418731925
true,4,10.2384392564149
false,6,7.89728128974933
true,4,8.88637468346447
false,7,9.66342561864968
false,6,10.2947310907536
true,8,10.4280317310671
true,4,8.65043922843132
false,7,9.92588712900855
false,7,7.93672737039927
false,5,9.97991111092936
true,4,10.8410481459448
true,8,9.77155872006073
true,5,9.18166238832903
false,5,10.3897504576245
true,7,11.7816890570172
true,6,9.47461977671264
false,6,9.25534281356256
true,1,11.1077839276805
false,8,8.08055451240326
true,6,13.0641362541237
false,6,11.1862020257554
true,7,7.50779282527424
false,5,11.55108166967
true,5,10.3570076158016
false,9,9.02371154892885
false,3,6.25789689527885
false,6,10.3605527516369
true,7,10.335503887252
true,5,9.0030983386877
false,7,9.91445790279584
false,5,12.2649194524442
true,4,10.0568435268937
true,5,9.74790301314189
false,6,11.8729514088892
true,5,10.9779021070382
false,7,8.12308147122277
true,5,9.83133399677025
true,4,9.10053471472922
true,5,8.60607427828892
false,6,10.2246546999748
true,6,9.15110502957338
true,4,9.6238914462475
false,5,11.2519221981224
true,7,9.9540456313067
true,8,11.0818809307859
false,10,8.84526794474323
false,7,10.160401223545
false,4,8.05271638427831
true,3,7.72410217908435
false,5,10.3715770383127
false,9,8.5935100785
false,3,8.92532058829444
true,3,11.3283843980409
false,8,11.4828039426445
false,4,8.56377537298495
true,5,10.7789262313399
false,5,9.80334005690281
false,5,9.49382854238604
true,6,9.66372349473574
true,6,11.5629233496479
false,5,10.9989033527849
true,6,7.3869365410464
true,3,11.3293254497707
true,7,6.50436062879031
true,5,8.19593683991434
false,6,11.7484147161724
false,5,10.4716048226857
true,6,9.17969736276981
false,6,11.2056424887228
true,6,10.2062406972522
true,4,11.1455368626592
false,7,12.5532059201029
false,8,9.50870551432398
true,5,8.6622423265967
false,6,10.3158830656458
false,6,12.0108223893502
false,7,9.54574207263917
false,4,11.3694804965859
true,8,6.56293673226692
false,6,13.2792002626057
true,7,10.5590163117636
false,8,10.6812395893145
false,5,8.0632468856815
false,2,8.1659700361063
true,6,10.5897296790972
false,5,10.7047004166913
true,9,8.08888460914978
true,4,11.2276170385275
false,6,13.0468997758573
true,3,14.0334787014149
false,7,9.06322647686657
false,6,9.64397597912493
false,4,9.57969823980366
false,2,10.0070632129549
true,6,8.59641208668158
false,5,10.3989432691219
true,3,9.89055422464771
true,6,9.54479252816483
false,9,9.89851432959851
false,7,8.87810138153931
true,8,12.6272567838373
true,4,7.00103708326177
false,6,9.45659776426831
true,5,8.92440587379919
true,8,9.06462624140801
false,5,9.66493571904296
true,8,9.28091092863936
true,6,10.3991550441315
false,5,11.1593714580746
true,7,8.29692082704165
true,3,8.82608380276919
true,6,11.3484511076973
true,5,9.47045360582253
false,5,9.77449376798208
false,6,11.4338525967119
true,5,9.87884796536153
true,6,10.601405918497
false,4,10.6357603182722
false,7,9.60562853303868
false,5,10.9380364129963
true,5,11.5738999619619
true,6,10.6740495413464
false,6,9.58052272764959
true,5,10.0838966310762
true,4,8.52882349387805
false,1,8.31161031956847
false,6,7.1755742344559
true,6,7.9712178947687
true,6,11.3781319229642
false,6,9.71404074067015
false,5,9.05233979372858
true,4,11.1735763767638
true,6,9.08367388961996
false,3,8.43426557764933
true,8,8.82593940618917
false,6,9.72579253392466
false,6,8.02091785498656
true,5,8.30602100331986
false,5,9.80670404861876
false,6,9.21254276784213
true,9,8.67413663346358
false,7,11.6525277757949
false,7,10.29968768693
true,8,10.1278110327288
true,5,10.3271196073087
