root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 25,8676662882541
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 158,994135088362
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 186,245230071913
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 22,7074654373935
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 75,3799053897927
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 136,896509679233
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 144,157369107535
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 10,4080135264112
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 109,530004938932
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 181,543979354856
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 17,2533223363656
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 193,297253204728
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 9,06708883687854
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3,20808631136493
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145,408393101065
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13,9963019958134
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 39,3506325254607
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 48,4379392117944
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 210,468082305256
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 190,43890677157
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 19,5211807522893
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 134,384762968273
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 11,343389377406
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 33,4001887897151
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 77,2451000964637
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 21,1952525379582
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 21,4180446672433
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 41,173205825452
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 58,6218637238169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 132,683739136078
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 13,2499074535278
0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 25,2683415590752
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 101,428474039803
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 58,7539028119128
0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 9,32755638582412
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 118,021927037888
0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 13,6199880681412
0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 75,1449743771072
