37,7644543647766
168,664880752563
40,9635758399963
45,0402970314026
169,206288337708
41,51531457901
169,124248504639
44,0038495063782
40,0822606086731
39,6192383766174
170,167236328125
169,261161804199
46,684241771698
40,9724459648132
168,770471572876
44,630585193634
41,1942477226257
40,8469786643982
38,0366244316101
33,0320048332214
169,482064247131
42,0946888923645
45,164656162262
169,752214431763
169,682883262634
41,4098773002625
168,979742050171
169,220733642578
43,788058757782
42,1875910758972
41,4479546546936
44,2425742149353
41,7473902702332
45,213743686676
39,8785729408264
39,6316914558411
42,8156933784485
36,6583170890808
36,356449842453
43,8073325157166
39,6468043327332
44,9217619895935
170,167236328125
168,91962146759
40,0969099998474
40,885261297226
38,7025828361511
168,61314868927
168,791005134583
43,7277503013611
41,8344349861145
42,8195652961731
42,8164391517639
168,674641609192
169,585564613342
168,173314094543
39,9824318885803
42,6222605705261
43,0271973609924
46,4118609428406
41,904248714447
39,4823403358459
168,260568618774
169,214972496033
43,0307354927063
41,8371338844299
39,6029000282288
40,4534497261047
35,2186217308044
169,264085769653
45,1837773323059
43,4273610115051
169,079089164734
168,936553955078
169,818503379822
47,1616930961609
44,0592303276062
43,5569186210632
40,9073626995087
168,577533721924
168,664880752563
167,520711898804
37,0679755210876
167,80731010437
36,9749102592468
39,2290053367615
169,79296875
41,9650864601135
37,5233225822449
46,3405070304871
169,671418190002
169,694034576416
41,3546071052551
39,7826638221741
37,9836831092834
167,736892700195
40,7291159629822
40,1282315254211
167,087559700012
38,4335398674011
47,5069661140442
168,881416320801
167,878964424133
34,9435286521912
37,1739735603333
41,2439656257629
169,816491127014
168,009471893311
40,1323618888855
40,5481762886047
37,4636273384094
166,622832298279
36,2435431480408
43,799943447113
167,234820365906
40,0259232521057
38,9464354515076
40,9112753868103
37,4402813911438
168,21639919281
39,7535653114319
168,797994613647
38,8071856498718
38,802839756012
169,668701171875
41,5149989128113
37,2046313285828
169,124248504639
41,7042880058289
48,9513440132141
169,550967216492
40,1591048240662
168,700776100159
48,2846131324768
169,205772399902
167,796275138855
168,10676574707
167,811105728149
34,0948634147644
44,8477787971497
42,279230594635
169,674735069275
39,9400382041931
42,6726927757263
42,1094155311584
37,6301941871643
38,8027129173279
42,4328761100769
168,674840927124
42,690438747406
41,03520154953
43,5016598701477
167,80731010437
38,8027129173279
39,4103407859802
169,700810432434
39,5177321434021
40,0159764289856
168,185910224915
48,1999928951263
169,200072288513
169,200585365295
167,720721244812
35,008816242218
169,672692298889
167,747904777527
46,2936806678772
41,0399260520935
36,9327034950256
167,087559700012
37,7153010368347
37,8615021705627
170,128993988037
42,2133564949036
40,3427309989929
39,5654673576355
167,091264724731
40,4568829536438
35,1809897422791
44,2326054573059
36,2684712409973
48,3036971092224
168,011909484863
36,5397725105286
36,9169974327087
167,862394332886
42,7096724510193
169,614866256714
39,3295044898987
48,95734167099
43,8229937553406
34,6880707740784
42,9207825660706
38,9305367469788
38,3334059715271
45,5117115974426
168,336315155029
42,9940247535706
165,203415870667
43,2842745780945
