338,042191206406
537,504709363822
397,216111189684
596,6786293471
497,972750567658
557,146670550936
697,435268725074
756,609188708352
462,74117099973
879,475725491501
652,470850081849
1069,20540457362
521,915090983008
711,644770065128
938,649645474779
1128,3793245569
364,513356673153
737,318783702986
440,690184225643
813,495611255476
489,212336466477
565,389164018966
1079,28979983066
1155,46662738315
524,443916034405
897,249343064238
678,942015548597
1269,01947891278
600,620743586894
755,118843101086
973,426170616727
1345,19630646527
512,889947343994
722,177787312848
596,8704972356
806,158337204454
672,820506705246
756,801056596852
882,1083466741
966,088896565706
615,667302315244
998,298051156515
775,597861676496
1158,22861051777
716,650759776062
876,581319137313
1099,28150861733
1259,21206797858
743,542964200337
1170,10284050355
827,523514091944
1254,08339039515
846,320319171588
947,303776632405
1446,22310434721
1547,20656180803
933,272643282457
1359,83251958567
1036,04999825371
1635,95278342933
1017,25319317406
1137,03345571453
1443,81306947727
1736,93624089015
383,818919031466
589,521586802648
442,992839014745
648,695506785926
543,749478392718
616,063042651558
749,452146163899
821,765710422739
527,20770071202
950,182404817557
716,93737979414
1139,91208389968
586,381620695298
789,25094405298
1009,35632480083
1212,22564815852
696,263889484419
911,791879067039
780,244439376025
995,772428958645
945,606708227993
1029,5872581196
1378,40673414497
1462,38728403657
856,194448845671
1071,72243842829
1135,33638731011
1568,13641322709
953,314643012838
1232,45658147728
1168,84263259546
1665,25660739425
585,983005685025
965,028582328623
662,159833237514
1041,20540988111
745,913565046277
835,230036874327
1124,95914168987
1214,27561351793
974,734165642481
1363,60506409752
1134,66472500373
1523,53562345877
1075,7176231033
1248,78782674011
1464,58852155833
1637,65872519515
729,371787365579
1325,68940034353
805,548614918068
1401,86622789602
1224,07698438605
1325,06044184687
1830,21991917545
1931,20337663626
919,101466447699
1515,41907942565
1413,80666346817
2019,94959825757
1008,41793827575
1527,92976520455
1604,7355512537
2134,07269999394
466,6033136908
703,508162078847
525,777233674078
762,682082062125
810,758425171631
869,932345154909
1047,66327355968
1106,83719354296
734,796220883001
1188,9731056054
1108,7504520847
1562,9273368071
793,970140866279
1167,92437206798
1248,14702558868
1622,10125679038
497,930340082152
908,178097342617
574,107167634642
984,354924895106
766,123247274353
842,300074826843
1393,64304086917
1469,81986842166
842,085451562983
1252,33320882345
1140,07747847605
1767,59727207087
918,262279115473
1216,25430602854
1328,51003637594
1843,77409962336
512,38004151586
755,525039517673
756,498463843334
999,643461845147
856,535152996691
1113,79321959973
1099,6801509985
1356,93821760154
719,399989094024
1135,88789596825
1063,55510057485
1480,04300744908
980,521318990709
1337,8160747471
1397,00922586494
1754,30398162133
799,262750595291
1259,67978493146
1043,38117292277
1503,79820725893
1006,28269817346
1267,40402807014
1640,04264138204
1901,16397127872
1173,21698179699
1633,63401613316
1380,23692937515
2013,99687258374
1430,47504840003
1654,4979035474
1890,89208273619
2288,25784675598
641,451069828388
888,181240027873
725,431619719994
972,161789919479
985,606181309219
1069,58673120082
1232,3363515087
1316,31690140031
1015,59801408361
1479,60022061745
1389,55224528531
1853,55445181915
1099,57856397521
1473,53279517691
1563,58077050905
1937,53500171075
824,825011968813
1077,79533178206
1093,75006420462
1346,72038401787
1217,66175811126
1486,58681034707
1687,90411425887
1956,82916649467
1168,98012344964
1421,95044326289
1591,61598931296
2061,85834546057
1451,04481996101
1873,68068582433
1704,01513977426
2343,92304197193
749,084285724244
1169,15736479615
850,067743185061
1270,14082225696
1093,23939720507
1194,22285466589
1513,31247627698
1614,29593373779
1108,15114905148
1534,46437773715
1452,30626053231
1878,61948921798
1394,07910885649
1751,37386461289
1820,39233754216
2177,68709329855
1123,23122997946
1760,57634538572
1224,21468744028
1861,55980284654
1500,98789519393
1786,91585499894
2144,57316021395
2430,50112001897
1497,18546118116
2134,53057658742
1874,94212639563
2518,52739141565
1598,16891864198
2174,0097304762
2235,51403404824
2817,59499549623
553,876152371654
784,043584354084
613,050072354932
843,217504337362
713,939451707444
773,113371690722
944,106883689875
1003,28080367315
678,575132164978
1126,01460048176
868,437551221636
1315,87701953842
820,466781557558
1010,32920061422
1267,90624987434
1457,768668931
596,42129693343
999,931637788278
672,59812448592
1076,10846534077
721,120276726754
880,014833688546
1341,90265391596
1500,79721087775
756,484596269221
1159,99493712407
910,982695783413
1531,76507297261
832,66142382171
1069,8772527452
1236,17176467656
1690,65962993441
728,723908509242
968,71666230311
812,704458400848
1052,69721219472
888,787207845032
972,767757736638
1128,7799616389
1212,76051153051
847,575242575522
1260,91090524181
1007,63854191131
1420,9742045776
948,558700036339
1108,62199937213
1361,89436270262
1521,95766203841
959,376925365585
1416,64171549381
1126,07520466649
1583,33999479472
1078,22825943187
1261,92944630199
1708,83595843251
1892,53714530263
1149,23934442224
1606,50413455047
1268,09067848852
1898,69837748916
1315,93762372315
1451,79186535864
1773,20241385138
2082,39956435928
739,149829358837
1006,7595915719
798,323749342116
1065,93351155518
1083,43768081421
1142,61160079748
1351,04744302727
1410,22136301055
1007,34273655104
1492,22453509845
1381,42970772728
1866,31150627469
1149,23438594362
1523,32135711986
1634,11618449104
2008,20315566727
913,997585496425
1191,43266952092
997,978135388032
1275,41321941253
1288,14452975165
1454,84280905255
1782,8516501105
1949,54992941141
1258,28543695179
1535,72052097629
1662,23150092788
2156,93862128674
1342,2659868434
1828,92978022879
1619,7010708679
2323,63690058765
786,550834845219
1227,5035059307
862,727662397709
1303,68033348319
1130,83868630059
1207,01551385308
1571,79135738607
1647,96818493856
1037,70478048731
1488,48277338423
1381,99263194268
1832,7706248396
1138,68823794813
1482,9760894035
1589,46623084504
1933,75408230041
1054,74374203742
1712,96844945725
1213,63829899921
1871,86300641905
1411,85172474253
1595,55291161265
2079,9017539738
2263,60294084392
1428,83071321366
2087,05542063349
1785,93869591877
2453,98872515004
1587,72527017545
1969,63988278889
2245,94997759528
2637,68991202016
599,652880196714
836,06046179291
732,242661305347
968,650242901543
759,716179532505
905,445604916699
996,1237611287
1141,85318651289
743,041661877268
1196,72127980782
932,904080933926
1386,58369886448
958,349172395203
1161,35123572742
1412,02879032575
1615,03085365797
817,890945945302
1227,64143641391
967,483634623146
1377,23412509176
961,279727625856
1193,590145713
1588,30225442882
1820,61267251597
977,954245281092
1387,7047357497
1151,14214668251
1778,16467348548
1140,6865782345
1396,59220904522
1550,43706870311
2023,61473584819
784,926557183898
1058,77646901072
1102,46084063673
1376,31075246355
1129,21440863927
1459,88833636766
1403,06432046609
1733,73824819448
1008,02048385709
1455,21330455633
1352,30833531246
1799,5011560117
1342,55767487913
1699,98517061006
1789,75049557837
2147,17799130931
1071,80926626333
1562,93121442451
1472,06127912546
1963,18322728664
1294,90319293652
1712,15811336786
1959,36804997012
2376,62297040146
1445,89623743957
1937,01818560075
1668,99016411276
2333,45502114636
1859,28789457726
2099,38472881966
2350,40984273844
2763,84958585326
912,097850649667
1158,3307540573
1069,49426166663
1315,72716507426
1072,16114998546
1242,69720527798
1318,39405339309
1488,93010868561
1161,44066939324
1624,94560913523
1351,3030884499
1814,80802819189
1401,5548098195
1604,55687315172
1865,05974956149
2068,06181289371
1097,37152763685
1381,04676127512
1439,71244099801
1723,38767463627
1490,2082737793
1915,26691654976
1991,15554375192
2416,21418652238
1441,65937909222
1725,33461273048
1864,29524495554
2365,24251492816
1797,13993672894
2302,49353200156
2080,8151703672
2803,44080197418
1206,64210590276
1626,21791818281
1381,04142448893
1800,61723676898
1366,70540523855
1554,24436810028
1786,2812175186
1973,82018038033
1396,77164381455
1853,78978632523
1741,05949526992
2198,0776377806
1756,11546474491
2113,54296047585
2213,1336072556
2570,56110298653
1455,98492464633
2092,83277326074
1713,10197264181
2349,94982125621
1789,608389957
2231,66994029667
2463,89856880203
2905,9601191417
1645,84734370299
2282,6951923174
2163,69536113324
2837,98553997827
1916,10403597403
2618,89655574847
2552,95188458843
3293,1867345935
617,929443349855
983,85024579412
848,571054466468
1214,49185691073
777,860002711107
1008,50161382772
1143,78080515537
1374,42241627199
742,628423143179
1325,8212619218
932,358102225299
1515,55094100392
973,270034259792
1162,99971334191
1556,46287303841
1746,19255212053
644,400608816602
1183,66432013328
892,045127502427
1431,30883881911
769,099588609926
1016,74410729575
1525,63533626096
1773,27985494679
905,852427868566
1445,11613918525
1060,35052738276
1816,88627503379
1153,49694655439
1307,99504606858
1692,76065787107
2064,53079371962
792,777199487443
1168,52332374315
1048,22544051238
1423,97156476809
952,707758848695
1208,15599987364
1328,4538831044
1583,90212412934
895,554554458694
1444,64358758681
1157,00637351066
1706,09540663878
1168,00570305285
1429,45752210481
1717,09473618097
1978,54655523293
1023,43021634379
1616,44837693384
1278,87845736873
1871,89661795879
1126,20757131504
1398,65871990919
1892,56864077751
2165,01978937166
1213,15989542591
1806,17805601596
1417,45851008787
2183,81957955034
1468,60813645085
1689,90965868202
2061,62629704091
2456,2707281445
747,747019956813
1119,90797201484
978,388631073426
1350,54958313146
907,677579318065
1151,45883471024
1279,8385313761
1523,61978676827
891,135801637367
1480,56879002975
1080,86548071949
1670,29846911187
1121,77741275398
1324,64673611166
1711,21040114637
1914,07972450405
1060,19199040977
1442,17826427923
1315,64023143471
1697,62650530418
1309,53480915334
1564,98305017828
1908,79311935716
2164,2413603821
1220,12254977102
1602,10882364049
1499,26448823546
2098,52279843928
1488,71043507152
1767,85237353596
1870,69670894099
2367,11068373978
949,911106610372
1495,41496754082
1197,5556252962
1743,05948622664
1211,36292566234
1472,14708862372
1756,86678659278
2017,65094955417
1338,66226656783
1893,99144930971
1600,11408561979
2155,44326836168
1611,11341516198
1885,70487848951
2166,44259790387
2441,03406123139
1093,29988829093
1856,07578555573
1340,94440697675
2103,72030424155
1588,0050853114
1860,45623390555
2360,60630438764
2633,05745298179
1384,55082706376
2147,32672432856
1879,25602408423
2651,85724316047
1645,33499002514
2164,84681695395
2408,11088728994
2937,44803603019
996,731037431065
1393,35675370034
1227,37264854768
1623,99836481696
1156,79433676686
1387,43594788347
1553,42005303613
1784,06166415275
1121,43001722439
1735,32776982802
1311,29243628105
1925,19018888468
1434,7893577503
1624,65177680696
2048,68711035394
2238,5495294106
1039,27618199284
1609,24480713454
1286,92070067867
1856,88932582036
1163,97516178617
1494,33740988129
1951,21582326222
2281,57807135734
1300,86074101934
1870,82936616104
1455,35884053354
2242,59950200959
1548,50525970517
1785,72108862866
2118,47388484686
2572,96175010471
1126,54861403802
1529,41447992107
1430,60608627999
1833,47195216303
1286,61191337381
1603,80902989134
1689,47777925686
2006,67489577439
1344,78667978661
1920,99545454207
1606,37123881311
2182,58001356857
1665,84705959779
1940,57126289985
2242,05583435325
2516,78003765532
1269,93739571858
1890,07529793598
1656,71259736985
2276,85049958725
1488,17546146716
1891,95357068765
2281,65627255698
2685,43438177746
1459,79981477523
2079,93771699263
1779,55914021454
2573,03995130435
1859,71466070207
