14,0828257235864
186,128228587431
189,081310456945
178,579531917066
111,4710783654
46,8115976892898
14,5983123993459
137,092457695637
113,775193631852
33,3848019350247
4,33772958140994
163,772150926602
207,086065801584
79,5506257246575
7,65327245547403
150,517398318573
30,1474607608158
10,5578557016377
169,141776428978
55,1429875792078
147,225340234574
10,7535550209288
107,968301570848
159,588315424771
18,246839938592
29,4361439007841
183,335709147923
15,8641375396169
92,3976002892932
-0,0822507042979215
182,146305882375
52,3098396278496
40,0439008722253
9,38669659014141
79,9371559608464
21,7070957438212
135,872086802919
57,7865835911995
