root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 77,942025092762
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 30,6854283566714
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 181,612097922099
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 22,9368952866812
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 75,3618754662614
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 127,472760247394
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 85,2627453616769
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 36,0570167801131
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 111,21418803126
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 182,913140685983
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7,88409983128231
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 184,923055294939
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3,33670809368888
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 53,9159703283646
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147,008949525668
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4,51489628766511
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 74,257649041212
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 46,9688451518881
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195,715211933696
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 203,754916407061
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 31,9737696609928
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 135,628943847911
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 12,1442773407999
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,6457908212808
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 57,4225934445937
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 11,0648677815623
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 21,6886340141651
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3,93748726302384
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 61,5543575672797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 19,8028148904479
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 62,6451595099252
0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 24,2875017897649
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 114,996924300656
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 51,2001339071456
0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 19,0886825269002
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 169,717895246857
0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 7,46902472110518
0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 68,526835348968
