977,289998731437
399,046293880168
1164,32247177295
3232,51928114896
3422,90217783823
4000,55463145754
4356,48787309401
3948,52452304557
4228,18635575993
4081,35896649131
4133,38907490329
4351,56077949441
4413,05090761765
1240,19971320712
3277,45437477748
3421,91675911835
3406,34714334351
3474,9322862502
4119,59321282437
4187,98127198704
4467,44602095745
4467,44602095745
3278,43979349742
3341,70367531653
1010,20298397691
4032,48219798307
4331,65532135193
3460,93934042733
4251,44223755017
3533,46615821368
1247,49181173453
1072,67853082004
1328,09906302428
981,231673611152
1111,70111212902
1038,78012685468
1134,36574268731
501,135673264291
1211,81965407331
1290,25898417921
1302,87234379427
1379,14375271637
1095,73732886625
1210,24298412142
1302,67526005025
1392,74253105132
1152,69453087789
1360,61788078176
472,164362898531
1268,57977234092
1438,07179216777
1128,65031411173
1216,15549644096
1190,73169346693
1274,68936840443
1382,49417636407
1443,39305325536
1461,13059021399
1521,04404838539
575,042077258573
1329,87281672014
1472,56144736514
1500,15317152297
1623,92176274543
1382,10000887614
1565,97914201392
1506,26276758654
1686,39730958856
1429,99135866444
1567,55581196576
606,969643784103
1476,89728973279
1611,50548687439
1602,24255090709
1665,90060021419
1737,44199928065
1783,36251162906
1406,34130938627
1540,55533903988
1565,38789078196
1691,52148693219
663,335594563723
1503,10942768274
1671,81311253373
1644,61555586383
1789,47210769263
1457,58308282226
1576,42458044507
1554,94245235075
1676,54312238936
1617,02383170595
1724,04030468967
714,183200511791
1736,8507480487
1835,19553629707
1807,99797962718
1957,19037382361
1980,05208812587
2091,0102359893
1837,56054122489
2053,76140837618
1965,46789107097
2165,50789121554
767,987062619628
1904,96318166767
2054,15557586411
1930,97823587366
2043,11888620101
2078,79104386223
2161,36913259186
2180,68333950233
2258,92558586431
1949,50410780821
2085,68897490171
382,491259385449
2112,68944782758
2215,96132967561
2031,29386156192
2207,88089617222
2179,50083703842
2296,96274845335
1967,63581225483
2081,94438376596
2066,17768424722
2174,37665969485
468,419771762782
2189,55210798164
2269,1739405515
2282,96980263041
2375,00791107131
1370,66915172499
1506,85401881849
1527,54781193689
1647,96597951153
1418,36341776932
1593,57086617174
971,377486411894
568,735397451042
1537,40199913609
1709,45610763478
1467,24018627756
1605,0017233229
1520,45279715344
1638,50595980027
1627,86343762509
1682,45563470891
1744,73409780807
1798,34087617194
667,868520675392
1858,25433434329
2000,74588124426
2030,70261032997
2138,50741828961
1999,76046252432
2167,67581239933
2142,05492568133
2260,50225581615
1885,25480726922
1987,73835414127
482,01855009773
2014,93591081117
2130,62406853024
2107,76235422799
2233,50178289028
2205,12172375647
2327,51072877101
1431,56802861627
1564,40247206202
1590,02335878002
1713,79195000248
677,131456642637
1487,93397939595
1652,4989056232
1600,27171346726
1765,62497467043
1941,42367430487
2092,19273845321
1973,3512408304
2073,07561528665
2114,85736901144
2182,45709319819
595,144619145019
2204,53047252452
2291,05023613381
1534,83991046431
1670,4335263258
1693,68940811604
1808,98339834712
2086,87147736562
2238,42887648988
2212,21673853992
2327,51072877101
780,994589722622
1591,00877749996
1697,82816673972
2107,36818674
2202,36255134067
1750,64661012761
2308,78777309244
1847,41472842415
2410,48298498857
1492,46690550756
1804,45047223545
446,937643668464
1760,30371358284
2006,85547730777
1621,35967407359
1822,38509293804
1874,80936883801
2084,5064724378
1616,43258047399
1927,03656099395
1749,06994017571
2002,51963494013
548,632855564597
1867,91143779852
1930,7811521297
2121,36113256293
2177,52999959859
1674,7693686935
1979,65792063788
1862,59017671093
2114,66028526747
1798,9321274039
1967,24164476684
548,632855564597
2089,03939854941
2212,80798977188
1732,51490568099
1982,61417679765
1853,52432448765
2093,17815717309
1931,56948710562
2035,4326201856
2172,40582225496
2263,85267946391
653,481407364466
1637,52054108038
1938,66450188907
1810,16590081103
2070,90769410286
1693,68940811604
1878,75104371772
1935,7082457293
2125,30280744265
1720,68988104191
2011,97965465139
428,214687989892
639,685545285553
1777,64708305354
2010,00881721157
1902,40109299589
1957,97870879959
2152,30328036852
2204,13630503653
1739,80700420847
2032,2792802818
1905,16026541164
2168,66123111927
740,001170973812
1830,85969392943
1994,24211769277
2122,93780251483
2240,00554644177
1796,56712247608
2048,83431477652
1883,87522106129
2141,66075819334
1963,49705363115
2057,90016699986
735,468244862143
2211,42840356395
2293,41524106162
2421,7167583957
2734,68574384347
2653,09307383378
2897,47691637491
2540,95242350649
2704,72901475783
2825,54134982046
2991,09169476765
835,783870550403
2591,99711319853
2889,79065035951
2682,06438419954
2924,08322181286
2785,1391823036
2841,50513308322
3029,91719233267
3076,0347884251
2612,49382257296
2890,97315282342
341,300756892616
2738,03616749123
2990,5004435357
2720,69279802059
2848,40306412271
2996,61003959921
3081,35604951269
2648,36306397815
2876,38895576853
2749,0728571544
2976,90166520075
451,470569780132
2803,46797049419
2893,92940898319
3033,66178346836
3124,51738944535
2650,13681767401
2933,3461577801
2783,16834486372
3004,6904731026
2687,58272903115
2825,73843356442
533,457407277751
2909,69610850193
3065,39226624993
2698,81650243828
2978,28125140862
2737,44491625927
2959,36121198609
2833,0305320919
2886,83439419974
3062,04184260216
3108,1594386946
637,123456613772
2745,13118227468
3032,28219726049
2868,50560600915
3109,14485741454
2797,94962566257
2917,77654200532
3089,23939927206
3155,26245350697
2783,16834486372
2997,39837457518
408,506313591436
2830,27135967609
3055,93224653866
2928,61614792447
2975,32499524885
3148,75868995548
3199,01504467159
2143,63159563323
2502,9152609174
2350,56952681722
2643,43597037855
599,480461512664
2195,07045281325
2439,65137909829
2483,7981377509
2723,64905418036
2302,87526077289
2652,89599008982
2336,77366473825
2621,7567585402
2486,75439391067
2573,86540875191
492,069821040953
519,070293966884
2783,75959609567
2852,54182274639
2271,53894547932
2621,36259105228
2449,89973378554
2738,82450246715
2408,90631503667
2598,89504423801
2783,36542860774
2875,60062079261
711,621111840008
2308,59068934847
2588,4496058068
2460,93642344864
2727,98489654801
2549,82119198581
2684,82355661534
2817,85508380505
2963,3028868658
3015,33299527778
3409,69756699127
414,615909654945
3168,6641480979
3496,80858183251
3039,37721204394
3255,38099545121
3352,93744872366
3550,61244394035
3135,35699536449
3508,83069021562
3154,67120227502
3442,80763598071
533,654491021776
3290,6589856245
3356,48495611539
3567,95581341105
3639,89137996544
3143,43742886789
3531,29823702988
3305,04609893537
3613,2850745275
3264,05268018656
3405,95297585558
476,697289010141
3639,69429622148
3697,83400069696
3181,27750771296
3474,9322862502
3277,45437477748
3561,25496611553
3375,40499553792
3468,8226901867
3681,8702174342
3760,50663128411
592,582530473177
2212,41382228389
2577,01874865571
2402,79671897316
2699,21066992621
2246,9034774812
2486,95147765463
2538,19325109069
2773,90540889647
2385,05918201453
2761,88330051336
613,867574823531
2431,17677810697
2712,61236451719
2578,59541860754
2669,45102458453
2872,8414483768
2948,71868981091
3123,13780323742
3502,72109415205
3280,01646344932
3572,68582326668
683,438136450168
3250,84806933954
3399,64629604805
3634,96428636584
3699,01650316087
3143,63451261185
3438,07762612507
3273,70978364179
3560,46663113961
3345,44826645222
3464,88101530698
728,176146334727
3633,38761641395
3762,08330123601
2355,10245292883
2729,36448275588
2544,69701464218
2837,16929071558
2390,18335935816
2633,97595066728
2680,29063050368
2919,1561282132
787,695437018084
3229,76010873321
3605,40172476813
3245,92097573994
3532,28365574977
3376,19333051384
3442,80763598071
3663,54142924361
3728,38198101462
2501,92984219751
2870,27935970502
599,677545256628
460,733505747377
2696,05733002248
2976,50749771276
3359,24412853119
3499,56775424832
3740,2070056537
3792,23711406568
2541,34659099443
2825,14718233247
3367,32456203453
3648,76014844476
570,509151146905
2757,15329065773
3567,16747843507
3040,95388199578
3838,15762641414
1095,93441261028
1144,41701363053
1282,76980190782
1343,66867879911
1160,18371314927
1340,71242263934
660,773505891942
1207,08964421768
1388,60377242764
1209,65173288946
1254,58682651799
1264,24392997322
1319,23029454496
1397,66962465092
1449,89681680686
1448,12306311099
1512,76653113803
751,234944380943
1157,03037324553
1204,52755554584
1348,39868865475
1405,35589066632
1258,13433390971
1441,81638330352
1319,62446203295
1501,5327577309
1226,40385112815
1275,47770338035
526,165308750335
1321,98946696077
1369,48664926108
1403,77922071442
1505,27734886659
1458,9626690302
1547,25618633535
1123,92030425609
1179,4979200598
1305,63151621002
1368,89539802912
721,67238278323
1187,57835356319
1376,1874965566
1248,47723045448
1428,6117724565
1202,16255061802
1248,08306296649
1257,74016642172
1323,56613691267
1388,99793991557
1447,92597936703
653,284323620502
1454,03557543054
1501,92692521883
1240,19971320712
1297,35399896266
1425,45843255277
1481,03604835647
1309,7702748337
1487,93397939595
1357,66162462199
1532,27782179252
826,520934583099
1303,46359502622
1360,02662954981
1359,63246206188
1426,44385127271
1486,35730944406
1535,03699420827
1539,37283657597
1593,76794991577
2830,07427593213
2949,30994104287
518,47904273493
3087,26856183223
3136,34241408444
2907,33110357411
3160,78079833853
2968,62414795339
3209,65756684676
3726,60822731875
3871,66186289151
3967,4445624681
3959,56121270873
626,875101926525
4154,67411925364
4225,62426708815
4181,87167592354
4281,39896663582
3637,72345878165
3740,2070056537
4016,12424723238
4103,23526207362
3772,3316559232
4154,67411925364
357,264540155381
588,049604361567
3877,96854269905
4187,58710449912
3770,16373473941
3870,08519293968
3956,21078906097
3998,18962652973
4054,35849356538
4241,58805035092
4161,17788280514
4273,51561687645
699,401919712934
3674,57811890678
3798,74087761718
4092,59273989844
4119,19904533638
3871,07061165956
4129,05323253564
3931,96948855085
4174,18540990813
3732,71782338226
3870,87352791559
697,431082273105
3953,05744915724
3992,08003046622
4119,39612908035
4130,8269862315
4146,39660200628
4243,95305527873
3842,49346878179
3971,18915360385
4226,80676955206
4263,85851342121
779,812087258713
3889,39939985014
4269,37685825277
4026,1755181756
4331,45823760797
4019,6717546241
4087,46856255482
4095,9431635462
4118,60779410443
4285,14355777157
4325,54572528842
812,133821272232
4294,20940999485
4346,63368589481
2033,26469900175
2288,48814746202
2262,670177
2500,94442347757
2147,77035425691
2330,46698493078
2376,19041353522
2555,53662056133
887,419811474388
2161,36913259186
2411,46840370851
2253,60432477672
2472,76144808773
2373,43124111941
2436,49803919456
2600,66879793387
2651,31932013792
2205,71297498843
2459,75392098474
818,046333591776
2370,67206870367
2600,27463044589
2318,05070905974
2470,7906106479
2577,60999988766
2700,98442362208
2245,32680752936
2479,65937912722
2358,0587090886
2575,44207870381
933,734491310787
2426,44676825133
2523,21488654787
2655,4580787616
2745,52534976267
2957,58745829022
3296,37441420002
3102,83817760701
3368,11289701051
2950,09827601884
3175,95624662537
1033,45886576709
3221,87675897378
3446,94639460439
3067,36310368975
3429,0117739018
3053,96140909877
3331,65240437331
3202,16838457532
3274,8922861057
3478,67687738595
3551,79494640426
1139,48992003087
3102,04984263109
3442,01930100479
3244,34430578804
3516,91112371896
3233,70178361287
3342,49201029245
3568,547064643
3622,15384300682
3084,90355690442
3349,78410881992
548,041604332643
854,900993716905
3201,77421708734
3465,27518279497
3318,64487727031
3408,90923201535
3587,6641878095
3684,23522236201
2180,48625575836
2441,81930028214
2343,67159577774
2567,36164520041
1124,90572297604
2219,11466957935
2384,46793078258
2447,92889634565
2618,80050238043
2281,19604893455
2551,39786193765
2318,2477928037
2546,27368459408
2443,19888649002
2485,37480770279
965,267890348386
2668,07143837666
2722,86071920438
3033,07053223641
3380,72625662551
3160,97788208249
3437,09220740513
3185,6133500806
3297,35983291996
3542,13784294902
3576,03624691438
1230,34552600786
3011,58840414209
3290,46190188047
3139,69283773214
3436,6980399172
3262,2789264907
3390,18627633678
3525,58280845431
3649,94265090867
2264,83809818385
2526,3682264516
993,056698250236
2416,00132982012
2650,33390141803
2289,67064992593
2463,30142837646
2522,82071905988
2695,26899504656
3135,55407910846
3487,34856212124
3109,53902490247
3377,37583297775
1100,07317123396
3259,91392156288
3329,87865067744
3537,40783309339
3619,00050310308
2373,43124111941
2639,69137924286
2510,99569442079
2750,45244336227
3293,61524178427
3393,7337837285
1021,43675738404
3636,93512380567
3684,43230610604
2396,88420665362
2622,93926100411
3241,78221711626
3521,44404983063
2568,14998017639
3471,38477885848
2797,55545817464
3749,86410910893
1125,10280672
2177,52999959859
2251,83057108086
2337,56199971423
2386,04460073448
2192,9025316294
2350,17535932923
2254,78682724063
2421,51967465173
2265,03518192782
2343,27742828975
1202,55671810601
2290,45898490185
2361,40913273636
2439,06012786634
2492,07565499826
2509,81319195689
