31,4954418200465
45,0880869363801
182,745283315834
23,5501796275627
80,4290988217706
132,503133797693
84,2631203921262
9,05744868366073
106,144382412047
177,430132450884
8,21537310452057
202,834593676807
11,0462989811696
1,6298239763897
145,212541617945
8,94775826744725
78,2014073106001
48,4606928042238
203,36996904462
212,348900954354
1,34031561059238
134,560754450897
11,9361411612569
32,0139677147461
15,1550872152163
15,499550257079
22,1518828269766
200,816240788855
58,5269010453354
24,5344195718233
16,5236872950314
24,0280225041996
101,639495332612
58,8017095930318
9,42189794731126
118,214839779215
13,624144931838
78,2076888822719
