1292,65681846359
1452,16635926689
1653,25817438699
1812,76771519028
2000,82983315956
2361,43118908296
2160,33937396285
2520,94072988625
1703,04181721821
1862,55135802151
2411,21483191418
2570,72437271747
2063,64317314161
2771,81618783758
2223,1527139449
2931,32572864087
1440,10464163406
1599,61418243736
2029,43607986054
2188,94562066383
1850,48964038868
2439,82107861516
2009,99918119198
2599,33061941845
2464,64142592343
2624,15096672673
2875,02642467805
3034,53596548135
3053,97286414991
3464,35786290453
3213,4824049532
3623,86740370782
1363,07740036503
1522,58694116832
1723,67875628843
1883,18829709172
2071,250415061
2431,85177098439
2230,75995586429
2591,36131178769
1510,5252235355
1670,03476433879
2535,06200782487
2694,57154862816
2099,85666176197
3124,39344605134
2259,36620256527
3283,90298685464
1773,46239911965
1932,97193992294
2134,06375504305
2293,57329584634
1920,91022229012
2510,2416605166
2080,41976309341
2669,75120131989
2481,63541381562
2641,14495461891
2945,44700657949
3104,95654738278
2842,23676973901
3534,77844480596
3001,74631054231
3694,28798560926
1358,15364248238
1517,66318328567
1718,75499840578
1878,26453920907
2066,32665717835
2426,92801310174
2225,83619798164
2586,43755390504
1768,538641237
1928,04818204029
2476,71165593297
2636,22119673626
2129,1399971604
2837,31301185636
2288,64953796369
2996,82255265966
1428,57422438382
1588,08376518711
1789,17558030721
1948,68512111051
1838,95922313844
2199,56057906183
1998,46876394173
2359,07011986513
2136,74723907978
2296,25677988308
2547,13223783441
2706,6417786377
2497,34859500318
2907,7335937578
2656,85813580647
3067,24313456109
1505,60146565285
1665,11100645614
2094,93290387932
2254,44244468262
2530,13824994222
3119,46968816869
2689,64779074551
3278,97922897199
1576,02204755429
1735,53158835758
2600,55883184366
2760,06837264695
2165,35348578076
3189,89027007013
2324,86302658405
3349,39981087342
1915,98646440747
2075,49600521076
2505,31790263394
2664,82744343724
1986,40704630891
2575,73848453538
2145,9165871122
2735,24802533868
2940,52324869684
3100,03278950013
3010,94383059828
3170,45337140157
3529,85468692332
3600,27526882475
3689,36422772661
3759,78480962805
1282,06190461736
1441,57144542065
1642,66326054075
1802,17280134405
1990,23491931333
2350,83627523672
2149,74446011662
2510,34581604002
1692,44690337198
1851,95644417527
2501,77813543713
2661,28767624043
2053,04825929538
2862,37949136053
2212,55780009867
3021,88903216382
1429,50972778783
1589,01926859112
2018,8411660143
2178,3507068176
1839,89472654245
2429,22616476892
1999,40426734574
2588,73570557222
2454,0465120772
2613,55605288049
2965,589728201
3125,0992690043
3043,37795030367
3554,92116642748
3202,88749110697
3714,43070723077
1347,55872863615
1507,06826943944
1708,16008455954
1867,66962536283
2055,73174333211
2416,33309925551
2215,24128413541
2575,8426400588
1495,00655180661
1654,51609260991
2519,54333609598
2679,05287689928
2084,33799003309
3108,87477432246
2243,84753083638
3268,38431512575
1757,94372739077
1917,45326819406
2118,54508331416
2278,05462411746
1905,39155056124
2494,72298878771
2064,90109136453
2654,232529591
2567,27495945592
2726,78450025921
3031,08655221979
3190,59609302309
2927,87631537932
3620,41799044627
3087,38585618261
3779,92753124956
1352,4824865188
1511,99202732209
1713,08384244219
1872,59338324548
2060,65550121476
2421,25685713816
2220,16504201806
2580,76639794145
1762,86748527342
1922,37702607671
2572,19871733857
2731,70825814186
2123,46884119681
2932,80007326197
2282,97838200011
3092,30961406526
1417,97931053758
1577,48885134088
1778,58066646098
1938,09020726427
1828,3643092922
2188,9656652156
1987,8738500955
2348,47520601889
2126,15232523355
2285,66186603684
2637,69554135736
2797,20508216065
2486,75368115695
2998,29689728075
2646,26322196024
3157,80643808405
1499,93030968927
1659,43985049256
2089,26174791574
2248,77128871903
2524,46709397863
3113,79853220511
2683,97663478193
3273,3080730084
1565,42713370805
1724,93667451135
2589,96391799742
2749,47345880071
2154,75857193453
3179,2953562239
2314,26811273782
3338,80489702719
1910,31530844389
2069,82484924718
2499,64674667036
2659,15628747365
1975,81213246267
2565,14357068915
2135,32167326597
2724,65311149244
3036,01031010244
3195,51985090574
3101,50713412123
3261,01667492452
3625,34174832892
3690,8385723477
3784,85128913221
3850,348113151
1249,40842207781
1610,0097780012
2301,19453253559
2661,79588845899
1659,79342083243
2711,57953129021
2020,39477675583
3072,18088721361
1396,85624524828
1986,18768347475
1807,2412440029
2396,57268222937
2765,00612529947
3175,39112405409
3354,33756352594
3764,72256228056
1319,82900397925
1680,43035990264
2371,61511443703
2732,21647036043
1467,27682714972
2835,4267072009
2056,60826537619
3424,75814542738
1730,21400273387
2090,81535865726
1877,66182590434
2466,99326413081
2782,00011319165
3245,81170595552
3142,60146911505
3835,143144182
1408,9179628811
1769,5193188045
2460,70407333889
2821,30542926228
1819,30296163572
2871,08907209351
2179,90431755912
3231,6904280169
1479,33854478254
1839,93990070594
1889,72354353716
2250,32489946056
2531,12465524032
2941,50965399495
2891,72601116372
3302,11100991834
1556,36578605157
2145,69722427805
2924,51566610276
3513,84710432923
1626,78636795301
2994,9362480042
2216,11780617948
3584,26768623067
1966,75078480619
2556,08222303267
2037,17136670763
2626,50280493411
3334,90066485738
3405,32124675882
3924,23210308385
3994,65268498529
1314,9052460966
1675,50660201999
2366,69135655438
2727,29271247778
1725,29024485122
2777,076355309
2085,89160077461
3137,6777112324
1462,35306926707
2051,68450749354
1872,73806802169
2462,06950624816
2830,50294931825
3240,88794807287
3419,83438754473
3830,21938629935
1474,41478689989
1835,01614282329
2526,20089735767
2886,80225328107
1621,86261007036
2990,01249012155
2211,19404829683
3579,34392834802
1884,79978565451
2245,40114157791
2032,24760882498
2621,57904705145
2936,5858961123
3400,39748887617
