1083,43162086962
1241,63761235559
1351,56998900174
1509,7759804877
1928,75001075155
2196,88837888366
2086,95600223751
2355,09437036962
1467,04716001222
1625,25315149818
2312,36554989414
2470,5715413801
1735,18552814433
2580,50391802625
1893,39151963029
2738,70990951222
1227,45147005674
1385,6574615427
1722,87845144451
1881,08444293048
1611,06700919933
2106,49399058711
1769,2730006853
2264,69998207307
2389,8611191121
2548,06711059806
2773,47665825469
2931,68264974065
2885,28810049987
3268,90363964247
3043,49409198584
3427,10963112843
1144,61079321021
1302,81678469617
1412,74916134232
1570,95515282828
1989,92918309213
2258,06755122424
2148,13517457809
2416,27354271021
1288,63064239732
1446,83663388329
2451,04029145268
2609,24628293865
1784,0576237851
2946,46727284046
1942,26361527106
3104,67326432642
1528,2263323528
1686,43232383877
1796,36470048491
1954,57069197088
1672,24618153992
2167,67316292769
1830,45217302588
2325,87915441366
2373,54472223473
2531,75071372069
2834,65583059528
2992,86182208124
2641,68309036684
3330,08281198305
2799,8890818528
3488,28880346901
1149,30463327149
1307,51062475745
1417,4430014036
1575,64899288957
1994,62302315341
2262,76139128553
2152,82901463938
2420,96738277149
1532,92017241408
1691,12616390005
2378,23856229601
2536,44455378197
1801,0585405462
2646,37693042812
1959,26453203216
2804,58292191408
1210,48380561207
1368,68979709804
1478,62217374419
1636,82816523015
1594,09934475467
1862,23771288678
1752,30533624063
2020,44370437274
2055,802195494
2214,00818697996
2439,41773463659
2597,62372612256
2323,94056362611
2707,5561027687
2482,14655511207
2865,76209425467
1293,32448245861
1451,53047394457
1788,75146384638
1946,95745533234
2455,73413151396
2951,16111290174
2613,94012299993
3109,3671043877
1354,50365479919
1512,70964628515
2516,91330385455
2675,11929534051
1849,93063618697
3012,34028524232
2008,13662767293
3170,54627672829
1676,9400216012
1835,14601308716
2172,36700298897
2330,57299447494
1738,11919394178
2233,54617532956
1896,32518542775
2391,75216681552
2839,34967065656
2997,55566214252
2900,52884299714
3058,73483448311
3334,77665204433
3395,95582438492
3492,9826435303
3554,16181587088
1044,20600584612
1202,41199733208
1312,34437397823
1470,5503654642
1889,52439572804
2157,66276386016
2047,73038721401
2315,86875534612
1427,82154498871
1586,02753647468
2473,6838076718
2631,88979915777
1695,95991312083
2741,82217580392
1854,16590460679
2900,02816728988
1188,22585503324
1346,4318465192
1683,65283642101
1841,85882790697
1571,84139417583
2067,26837556361
1730,04738566179
2225,47436704957
2350,63550408859
2508,84149557456
2934,79491603236
3093,00090751832
2846,06248547637
3430,22189742013
3004,26847696233
3588,42788890609
1110,07901824799
1268,28500973395
1378,2173863801
1536,42337786606
1955,39740812991
2223,53577626202
2113,60339961587
2381,74176774799
1254,0988674351
1412,30485892107
2416,50851649046
2574,71450797642
1749,52584882288
2911,93549787823
1907,73184030884
3070,1414893642
1493,69455739058
1651,90054887654
1761,83292552269
1920,03891700866
1637,7144065777
2133,14138796547
1795,92039806366
2291,34737945143
2539,55682007367
2697,76281155963
3000,66792843422
3158,87391992019
2807,69518820578
3496,094909822
2965,90117969175
3654,30090130796
1105,3851781867
1263,59116967267
1373,52354631882
1531,72953780478
1950,70356806863
2218,84193620074
2108,90955955459
2377,0479276867
1489,0007173293
1647,20670881526
2534,86298001239
2693,06897149835
1757,13908546141
2803,0013481445
1915,34507694737
2961,20733963047
1171,25819058857
1329,46418207453
1439,39655872068
1597,60255020665
1554,87372973116
1823,01209786328
1713,07972121713
1981,21808934924
2016,57658047049
2174,78257195646
2600,73599241426
2758,94198390022
2284,71494860261
2868,87436054637
2442,92094008857
3027,08035203233
1249,40502737382
1407,61101885978
1744,8320087616
1903,03800024756
2411,81467642918
2907,24165781695
2570,02066791514
3065,44764930292
1315,27803977569
1473,48403126165
2477,68768883104
2635,89368031701
1810,70502116346
2973,11467021882
1968,91101264943
3131,32066170478
1633,02056651642
1791,22655800238
2128,44754790419
2286,65353939015
1698,89357891828
2194,32056030606
1857,09957040424
2352,52655179202
2995,97408837294
3154,1800798589
3061,84710077481
3220,05309226077
3491,40106976071
3557,27408216258
3649,60706124668
3715,48007364854
1100,58792345196
1368,72629158407
2284,96471651744
2553,10308464955
1484,20346259455
2668,58025566003
1752,34183072666
2936,71862379214
1244,60777263907
1740,03475402685
1628,22331178167
2123,65029316944
2746,07582487799
3129,69136402058
3241,50280626576
3625,11834540836
1161,76709579254
1429,90546392465
2346,14388885802
2614,28225699013
1305,78694497966
2807,25499721857
1801,21392636743
3302,68197860635
1545,38263493514
1813,52100306725
1689,40248412225
2184,82946551003
2729,75942800062
3190,87053636117
2997,89779613273
3686,29751774894
1258,79391493792
1526,93228307003
2443,1707080034
2711,30907613551
1642,40945408052
2826,786247146
1910,54782221263
3094,92461527811
1319,97308727851
1588,11145541062
1703,5886264211
1971,72699455321
2504,34988034399
2887,96541948658
2772,4882484761
3156,10378761869
1402,81376412504
1898,24074551281
2904,28181636395
3399,70879775173
1463,99293646562
2965,46098870454
1959,4199178534
3460,88797009231
1786,42930326763
2281,85628465541
1847,60847560822
2343,03545699599
3287,89735550655
3349,07652784713
3783,32433689432
3844,50350923491
1166,46093585382
1434,59930398594
2350,8377289193
2618,97609705142
1550,07647499642
2734,4532680619
1818,21484312853
3002,59163619401
1310,48078504094
1805,90776642872
1694,09632418353
2189,52330557131
2811,94883727985
3195,56437642245
3307,37581866763
3690,99135781022
1324,66692733979
1592,8052954719
2509,04372040527
2777,18208853738
1468,6867765269
2970,15482876582
1964,11375791468
3465,58181015359
1708,28246648238
1976,42083461449
1852,3023156695
2347,72929705727
2892,65925954786
3353,77036790841
3160,79762767997
3849,19734929619
1227,64010819441
1495,77847632652
2412,01690125989
2680,155269392
1611,255647337
2795,63244040248
1879,39401546911
3063,7708085346
1385,84609968037
1653,98446781248
1769,46163882297
2037,60000695508
2570,22289274585
2953,83843188845
2838,36126087796
3221,97680002056
1371,65995738153
1867,0869387693
2873,12800962044
3368,55499100821
1529,86594886749
3031,3340011064
2025,29293025526
3526,76098249418
1755,27549652412
2250,70247791189
1913,48148801008
2408,90846939786
3256,74354876303
3414,949540249
3752,17053015081
3910,37652163677
1026,79272648507
1184,99871797103
1463,205110485
1621,41110197097
1587,42967912268
2023,84206312262
1745,63567060865
2182,04805460858
1410,40826562766
1568,61425711362
2171,58909106644
2329,79508255241
1846,8206496276
2608,00147506638
2005,02664111356
2766,20746655234
1170,81257567218
1329,01856715815
1607,22495967212
1765,43095115808
1554,42811481478
1990,84049881471
1712,63410630074
2149,04649030068
2048,54078748323
2206,7467789692
2632,70019942699
2790,90619091296
2484,95317148317
3069,11258342693
2643,15916296913
3227,31857491289
1083,76495496054
1241,9709464465
1520,17733896047
1678,38333044644
1644,40190759816
2080,81429159809
1802,60789908412
2239,02028308405
1227,78480414766
1385,99079563362
2105,51301595871
2263,71900744467
1664,19718814759
2541,92539995864
1822,40317963355
2700,13139144461
1467,38049410313
1625,5864855891
1903,79287810307
2061,99886958903
1611,40034329025
2047,81272729019
1769,60633477621
2206,01871877615
2228,56131954192
2386,76731102788
2689,67242790247
2847,87841938843
2664,97370354185
3126,0848119024
2823,17969502782
3284,29080338837
1092,66573888693
1250,8717303729
1529,07812288687
1687,28411437283
1653,30269152455
2089,71507552449
1811,50868301051
2247,92106701045
1476,28127802953
1634,48726951549
2237,46210346831
2395,66809495427
1912,69366202946
2673,87448746825
2070,89965351543
2832,08047895421
1149,6379673624
1307,84395884837
1586,05035136234
1744,2563428483
1533,253506505
1969,66589050493
1691,45949799096
2127,8718819909
1710,27492000002
1868,48091148599
2294,43433194378
2452,64032342975
2146,68730399996
2730,84671594372
2304,89329548592
2889,05270742968
1236,68558807405
1394,89157956001
1673,09797207399
1831,30396355995
2114,4137998851
2550,82618388504
2272,61979137106
2709,032175371
1293,65781654952
1451,86380803548
2171,38602836057
2329,59201984654
1730,07020054946
2607,79841236051
1888,27619203542
2766,00440384647
1620,30112721664
1778,50711870261
2056,71351121658
2214,91950270254
1677,27335569212
2113,68573969205
1835,47934717808
2271,89173117802
2698,57321182886
2856,77920331483
2755,54544030433
2913,7514317903
3134,9855958288
3191,95782430427
3293,19158731476
3350,16381579023
1212,09371938335
1370,29971086931
1648,50610338329
1806,71209486925
2111,78907520452
2548,20145920446
2269,99506669049
2706,40745069042
1595,70925852594
1753,91525001191
2495,40461434712
2653,61060583308
2032,12164252588
2931,81699834705
2190,32763401184
3090,02298983302
1356,11356857047
1514,31956005643
1792,5259525704
1950,73194405637
1739,72910771306
2176,141491713
1897,93509919902
2334,34748319896
2572,90018356507
2731,10617505104
2956,51572270767
3114,72171419363
3009,31256756501
3392,9281067076
3167,51855905097
3551,13409819357
1277,96673178522
1436,17272327118
1714,37911578515
1872,58510727112
2177,66208760639
2614,07447160633
2335,86807909235
2772,28046309229
1421,98658097233
1580,1925724583
2638,77319596694
2796,9791874529
1858,39896497227
3075,18557996688
2016,60495645823
3233,39157145284
1661,58227092781
1819,78826241377
2097,99465492775
2256,20064641371
1805,60212011493
2242,01450411486
