12,7694683310427
10,6251797146268
13,200185139974
15,125995023751
9,63274279935865
9,060996349947
9,9777860288267
8,27041550624523
11,9164100929543
16,0270404580199
8,58378883644389
14,2921274444204
11,2916316279659
11,8026512993707
15,706568211685
12,6591883529852
8,87859316225411
9,72725762261285
17,0108781979408
10,66785082405
15,4535699538243
12,6215575418355
13,1963738335504
8,19448852539063
11,768465395327
13,6418701925396
13,2662877212337
9,06563878942421
7,38514426902492
8,38068870261867
12,6479307574991
8,4838644898968
8,70463091061441
11,2759676332827
11,1932949490018
9,69877982433934
8,9026251898872
8,91617424105425
20,1367130985967
11,006372899185
12,3615311987606
9,04308742947052
11,0301992157359
11,2137356981819
9,14642522364488
9,41781164098671
16,0372197657456
10,6050441412278
12,0395820523486
7,07199774848095
9,58206176757813
9,36568083586519
11,9179171338494
13,0884124379099
8,84716024516541
8,71058447567037
9,30821962709786
10,5153284897039
9,9777860288267
8,38684345763409
9,49070570203997
10,8725695197965
12,9536468129099
13,4979786813995
9,92652761200333
17,6149303294994
10,8986925666715
9,50105530538679
7,8564826117622
7,40696772822628
11,748078899619
10,127948148751
7,93356549298323
8,37750658576874
12,5221787440924
7,40134646568771
13,1791415744358
8,78570066852336
9,32965200918693
8,68378853503572
9,37103384512443
15,8191260820554
9,77649867681811
7,92657809787329
10,81569907106
16,1429311493297
21,0121305489246
10,6136357813706
7,75039974259744
8,20359029887635
15,0031410499856
11,8448588053386
10,7661739396461
7,97898318443771
12,8740079903309
9,3591063699605
11,0546931514034
11,7257272225839
8,10462819794083
8,75146446698983
12,820273693697
9,91299438476563
8,8784560215326
7,78953307351952
7,39238258644389
8,37851178204573
7,5605246461468
9,55143643602918
8,11870094581889
8,97954531069161
12,0527890052325
7,88611254279999
10,6334345311295
8,71176448869119
11,6115786705489
8,07814270773054
8,88851702654807
10,7325880262587
8,79324792932584
9,8770966706453
7,88940392011483
8,98542804482543
8,71129127785014
11,5945973337433
12,6487483271846
7,47657644012833
7,31686326015148
7,8914693196615
9,26208985882045
12,2328721034674
7,4964972601997
9,16010840145162
9,47881816345972
13,134689896195
11,7285446355373
11,2758046844859
11,5536698706356
9,96760276511867
11,0664887604891
11,7643617229697
6,95592696578416
16,7765386134018
10,2922231415172
9,93499868887443
9,71877298237365
10,6320141450859
8,61372695734474
10,6701008361063
10,1554546591677
9,58440295560865
10,5083840452595
10,6452798725646
10,8588441448447
10,1507737901476
12,4056566026476
8,85055617344233
11,4878656834732
8,68977073386867
8,66736329632045
10,9220313554929
7,58488897629729
9,95384649582854
8,4844447006414
13,1269881637008
13,536841498481
7,90994338047358
10,4697811927325
15,1779088149837
10,4987171314381
10,7766750006028
8,17123413085938
9,92917925045816
10,7558944137008
11,4275516462915
9,86523776584204
14,5260377106844
7,36097208658856
10,7193464114342
12,0469273696712
9,98242225176023
10,5902578094859
9,87901664074559
7,54472633644389
11,0102037971403
8,27712937343273
7,69258965386285
9,6529921543451
10,5824694221403
7,07199774848095
7,0687154134115
8,71074422200525
11,93357679579
7,60837168752414
8,27553266360439
9,61962626892847
7,37582246756853
9,1834795916522
8,88241426444353
8,69227261013458
11,4145180031106
9,12080100730617
10,954285044729
7,18388197157122
9,68347205644773
12,7223348735292
11,7552848156588
12,0188768174913
17,7450791347174
6,75018423574943
10,7125097204138
9,19075859917535
10,5332645369165
7,50746475031349
7,59375640492385
10,6979984236352
8,66199220257045
10,6018620243779
13,0369402096596
8,73974647051023
7,13518043800639
7,57032644012833
10,7353285801264
10,0050542384018
11,0885804729697
13,2180028844763
10,757502614716
9,19828626844622
10,6616026324991
8,13644258475603
7,1488553270882
7,61715321481967
9,3331837595245
7,64124853817037
7,69798712082854
9,14725560317805
8,74159787024985
7,62353779357159
7,59650901511867
9,49884975103686
10,90623304579
12,1632777084539
7,11409316828224
8,58763103720588
7,3946310914593
8,71727046260128
12,3786338523582
7,4768446934076
7,93711080668885
13,3834812493972
8,19353456850411
11,7552848156588
11,1339959038629
7,82766874336903
10,8296670795959
8,83969191562983
10,7215949164497
10,1690300835504
7,46343881112563
9,41505149558742
9,63335616500291
12,0408306357302
13,1763972529659
8,29435334382237
7,86675234194161
12,7237409426842
9,14981455861789
8,79261120454765
11,5515667950666
11,3053720733266
10,2312023021557
8,60759405442229
12,4284505961854
8,54457337179304
11,1391725893374
11,1018793553482
13,1005524058401
9,57793398256661
8,33451824423713
8,11546758957854
9,6448594081549
8,46014592676988
8,56491540979459
7,09633871949751
6,98838259850021
8,97997707790802
7,8528672206549
7,30267748420624
6,75018423574943
9,57371652862173
10,9686350881318
9,25173347378956
7,08558522919083
8,29357194311825
11,2712247872059
7,48595475561825
8,65665803132237
8,2588587631414
8,6894602834443
11,7785844214169
11,1393127441406
7,79503452630695
10,0371866108459
9,32346033166959
8,25954672731001
8,06774111147286
9,00562766746242
13,6197136773004
12,2312354570554
9,71877298237365
8,19353456850411
7,28940045392073
10,9731087390288
10,0304893211082
7,09543826256271
8,58239407009552
7,81876891336327
8,60365992416575
7,89674697687599
8,90264704198017
9,09330730673713
8,25092871395162
7,89041439103494
10,3418786319686
7,57707270869503
7,39155597451293
13,6427073537568
8,21417575412329
8,03755658938564
7,88685476044083
7,26264444986981
8,72895530418117
8,03847814489296
10,954285044729
8,11546758957854
9,9241080578463
10,3529614107109
11,4291144476997
7,52594408576874
11,7069954577788
9,08408949110247
7,1932271321615
6,64692104009936
10,3734202443818
6,97931473343465
8,09724746515724
9,98242225176023
9,59352432062599
10,0111713173949
7,77709395797166
9,12293949833628
8,28377617730035
7,75210194528842
9,7653262291426
10,4500768214097
11,2415315604504
8,93549375180845
10,2577676655334
10,8802991325473
8,94765783239296
7,81377156575525
9,18276751482932
7,98725156430845
8,71661188573017
7,29035215024595
7,62431542667343
10,8944615493587
6,46575664002222
6,83361854082273
11,1116819028501
9,91723896544659
12,2972122004003
8,29946748709978
8,18080157998168
8,66199220257045
8,49171843352144
10,3112367229697
6,56838537145546
6,86313167619119
10,036272590543
14,3293023756993
10,1528806333189
11,0945099253714
7,11884938934708
8,25114949544275
7,64084314416959
9,88376834068771
10,3979392346041
8,99275527765724
9,08819768458238
6,51053157853494
8,4610509048274
9,21959281262059
8,30620716236257
7,91267413857543
7,64384366259168
7,8136826503424
7,76406634295432
12,3380808889131
7,42389255099829
6,60727380823209
12,9917485743393
10,5314470455971
6,46631349163295
8,93549375180845
8,25373708465958
11,3310625994647
10,4987171314381
9,96760276511867
10,7125097204138
7,40023728358898
10,4428511254582
7,17563167619119
6,92464079680269
6,5265732753424
9,24154738437983
10,9462600519628
7,83940181025753
8,12390325098863
6,87642528392655
7,46982715747976
10,8885697729794
13,2608442895207
11,7506732705199
10,7960804126881
8,2281708893953
7,12495817961519
10,1786887086468
9,48832307038487
8,74604364089026
8,06691449954189
8,8555685914593
8,69281118887443
10,4361794554158
10,2623498233748
8,610693284023
9,94831791630503
13,4072495448737
12,1777490686488
6,43978354371626
7,09953289267463
7,22005848825717
7,92094779308934
11,0296566810137
8,9646233452691
9,25173347378956
10,3979392346041
7,42693300600411
12,457049711251
7,06817890685284
8,9389426148968
10,7536722819011
7,09953289267463
9,09083274558742
8,57324030369892
9,1575404037664
7,61815841109666
9,96013236340184
11,5994908839097
8,94417204680269
6,69196950653458
8,03369781117385
10,8473529580199
6,73127840772088
6,57028575002414
9,44502879955155
8,85028641312215
8,63805511851371
11,1928872944396
9,23203644929112
8,63271341206115
9,74349749529807
6,10382795922555
7,95879034348479
8,7319995267892
8,77007642204381
10,5716420868297
8,9969380696615
8,46320823386867
10,7437325936777
7,33605542595006
7,34610964928146
10,1060018657167
9,18653813114878
9,0830775131414
8,25092871395162
8,61471557617188
10,3620443461854
10,537961229866
6,31417846679688
6,84167593496818
5,60317842459978
7,72558254665802
8,46094390492385
9,33213184497976
8,2918313108845
7,06361407998168
7,04001080548323
9,20623289508586
11,1889712486739
8,93117909372592
9,07099405924481
10,4525466730565
8,09399677794659
6,52817752037521
7,16514738106434
7,62612839687023
6,73343950436441
9,18844378436057
7,96701803325135
8,59235937801412
10,2888903205778
7,90392727322052
9,16005866910206
7,52977196964218
8,2029942642024
6,56375950942805
11,7677623607494
9,93539353358898
6,9171199092159
6,33224638008778
11,3409631046248
9,5959092128424
7,0257044662664
8,96247807255503
6,89217084719814
6,09074910481775
11,1986841272425
7,84278813114878
6,79410995671782
8,51470457477336
7,78111398955923
7,09068430205923
8,34019828137059
6,69061543029034
8,29243337372208
8,42292352370276
7,60295312198593
6,77142447012443
7,53320274823983
5,85298024872208
6,01952183099445
8,13017028055077
6,20650642300831
7,82895349573209
7,07798898955923
7,54426292136867
9,07067607361597
9,26891826111597
7,8136826503424
7,0257044662664
6,88956668053146
7,13616453571086
6,63767233012635
9,45722452799481
8,49097998348287
8,35636581609282
7,41467473536363
7,79838769229843
6,4688016161507
5,90893441659438
8,6072911392024
7,78676539291575
7,22679119345588
10,7776713430146
10,030938419295
8,18135918511285
6,99453207887251
8,15986275378572
10,0667653024933
8,8931783040365
8,53480699327258
7,43005710177954
7,4968039430218
7,50181410047747
8,22037798092691
8,17976096824367
6,64180991090376
6,56190886320894
10,2083600833092
11,8594740879389
9,33648794668693
7,35331801426264
6,66705435293693
5,82174456561057
8,48382003219041
9,05476322880503
9,07411890854075
9,68595942744503
7,96689973054112
7,1171328697676
10,0190719792873
10,015235995069
6,23147130895546
6,23667662820702
7,65691121419275
6,90402014461569
7,14380749361015
6,00326632275994
7,64461903513217
7,2629609284578
7,08539760259936
9,71769695517463
7,12942354178728
6,90594670801988
6,63767233012635
8,40051081151142
6,16636412820702
7,04197749385128
8,70412077727144
7,75373482409822
11,5364956325955
10,3755655170959
9,44707762164836
8,46094390492385
5,72810608663679
5,75497587227528
10,9608474543065
8,78374076183934
8,03191573531541
8,54118780442229
7,4091416347174
5,53723106855233
7,77676240897478
7,54737722137833
8,53764173719622
10,43083247432
8,89397628219041
8,05505785529999
9,05291785722898
8,62407806773246
7,46680629400561
6,68568363896128
9,60336680471164
8,33675469292535
12,5832244496287
6,451649983724
6,9739285692757
7,49368380322869
7,09953289267463
5,82248829029226
5,88438095281157
6,42855307496626
8,12766633210362
7,97869232554496
6,80458991910206
7,69894635235823
6,54148996612173
6,89407348632813
7,42693300600411
7,09953289267463
7,14467102804304
8,63598293728302
7,77896042812023
8,23178251290028
8,79656341929496
12,9525933913243
8,27631180374715
7,87557606638217
9,5087510097174
6,32325236002606
10,2505112636237
5,49715056242769
10,2203222204138
8,78516491548515
7,42475909951293
7,12952602056811
7,68562411084588
6,39830601068195
8,19857335973671
8,20656143000099
7,66200953354075
6,58416861074943
7,06828364619503
9,09586852273827
11,0386491940346
9,58908156406733
7,60275796019005
7,08386268144773
7,0582648383247
7,62759851526334
6,27379203137059
6,18034494659048
6,95126192069353
7,21630746346938
12,1243282365211
10,9810003586758
6,46471678180461
6,82906426323785
6,03525684497976
6,68662403247976
6,21711297682776
6,99905094099637
7,49544986677762
8,30368494104459
13,6824683672116
7,75275223343465
9,4134577998409
6,7338320885176
5,68098016432776
6,00339649341726
6,17346003026142
7,01365793487173
6,8657742724007
6,1153922375338
9,91699331778068
8,0103816279659
9,39644104757429
10,2352262897256
7,446494396822
7,02372120044851
7,76249374578032
6,49269047489878
6,96961767879537
8,03133194534871
8,3687815725068
8,40638224283856
7,10773590464652
5,68908729082273
7,99551335087534
11,6321671097367
7,01243195710362
8,07803420078608
7,05862502109858
12,1888160234616
8,59750441562983
10,6271034523293
6,24782873083046
8,57295471944929
8,29592368043501
9,35933167257429
6,64250917787911
7,9393826708382
7,60859322253572
9,19600159444929
10,4223855101033
6,5458121594088
6,4803704155816
6,5651173532745
8,29143269856775
8,9307639039593
7,35037532853494
7,73267995575333
8,32719779308934
7,41265605408472
6,1056605209539
6,02965517397286
6,81010644229843
7,83338871708628
7,6450432671441
5,40419929410206
6,61421825267655
7,02372120044851
7,08767172731001
6,57236772702066
12,1459128297406
8,59828280225213
6,47648451063372
5,60852088457273
7,57907481252414
12,4921833556376
8,27954685540851
6,8200137291426
5,99807513201682
7,21106446819545
8,52123684353302
8,82789932062599
5,60074907467691
6,00708271544659
7,12759550118153
7,00753859531733
7,76765083972322
8,20453898111981
7,00274846583238
6,27635249385128
6,96960939007045
6,97719206633394
7,18672500421974
11,7907387062356
5,30061359170043
6,5013484248409
8,69227468231583
8,8031665189767
5,74056328667535
5,99428266360439
10,2640949767313
10,7053271635079
8,29641723632813
8,66436824092159
6,9807645067757
7,42712082097563
5,6310488853926
5,91825169692805
5,69060186692229
5,53608119634936
9,71414485978494
10,7010660053771
8,42505372600795
8,6820742760176
7,89970153055077
8,70910154742961
10,6910856270496
11,7417568630643
7,03119838384936
7,14001276463642
8,30348149052378
6,34085911880305
7,11862031913103
6,78815281243976
8,440635021822
6,16659018434126
5,40140976140532
5,49172747576682
7,21314644519197
8,26473999023438
6,9473790298274
5,67406510718075
7,83338871708628
7,03601262598863
5,7192461932147
8,29744955934126
10,9680285041715
11,5821310914593
7,37098712685668
10,3434331446518
5,54300002109858
7,11231335298515
5,56288467218849
6,96801192672166
5,37517293294275
5,56769213264374
9,4126974977093
9,58299311885128
8,16224086431811
5,64743569456505
6,25364892276718
6,24748135790418
7,75517630871434
6,79921430422939
6,00472947108898
10,7053271635079
6,05614593882621
5,6898264943818
7,02142748420624
5,52769828137059
10,4567656340423
8,31875384295432
6,24580025378572
6,62551427770546
10,4403095009886
8,07333826135709
7,0319421085311
7,92791710370858
6,06539690936057
7,26283735110439
8,99056328667535
12,8283024540654
7,515966721523
9,55342346944929
9,5887522756318
10,097179648317
6,32493497118543
5,47887844509552
9,1155482162664
6,2735810456453
10,5225645465616
6,88439150209786
6,15722844630113
6,78367821964218
6,03803206078805
7,25958289629148
7,86234500084396
10,6910856270496
5,61888555832854
6,09124567479267
9,58002274124715
8,6046379937066
5,4366971239632
6,15359044958046
9,37825483157314
9,9293427643953
9,54944356282556
9,88343679169083
9,77554245937023
8,4116267451534
10,6606991614825
6,27635249385128
6,99537677529418
6,52399020724829
7,44683875566648
7,57530570324559
7,97869232554496
5,36430867513025
7,69045719099637
8,09029925311057
5,59658286012251
7,03674504786363
10,2696243097753
6,86476172929929
8,07309864185476
10,4956186553579
9,93462569625291
6,69360313886483
11,6026426715616
6,50214941707662
9,56906429337869
8,26894689489296
5,39661963192037
6,23876463336711
8,59558369200909
5,68171710732543
5,24083229347514
5,84748557761867
6,65952517662521
6,36385656286171
5,27852263274019
6,36423106252414
6,65202086648827
5,28109967267073
6,56139420874325
6,56635105462726
5,9191973650897
6,03912692599829
5,86513001241804
5,92140367296008
10,3482066966869
6,73754317672166
6,0817467960311
8,17215116524403
9,13533943082081
8,12105117609474
6,86588353286555
5,48236875180845
7,3546801908517
6,32220892258636
5,60656323845006
8,56974773642463
11,092433223018
8,57647215289836
9,18192432544851
9,48214495623557
6,86745236243735
9,35670188621242
11,5407575442467
8,27907590512876
6,17264999578032
6,26311615366996
9,15510446053969
6,83580450364104
8,37471102490838
10,2465884361739
5,28109967267073
5,24764637888217
5,60656323845006
6,56635105462726
5,61173389576101
5,04621303228686
6,44998168945313
6,45100346318003
6,72763061523438
8,3215403615693
8,63141283576874
7,9583819354022
5,58769056532122
5,4376601230951
6,07442935896512
6,14350156430845
6,14182950243543
4,72455926589026
6,84385963722514
6,04094385217741
5,21780169451682
6,12205938645354
9,68900440357351
9,9612950454524
6,42483445155773
6,69896613227002
7,78595309787329
6,23257295584978
6,69754028320313
5,81679092218849
5,78947882004729
6,36790221414452
5,43353987328805
11,4794827684944
9,28726573049289
11,8376137062356
10,7140582049335
10,6308024842062
7,60102637020162
12,2052035861545
6,83838154357159
8,13017028055077
6,90313230914836
6,06268197518813
6,77929875880113
8,46904877085746
5,03091581368153
4,70860271689338
5,96750857506271
6,81684969678338
6,4578469358845
5,46638225037378
6,60025401174289
8,56400666413487
6,03371589566456
6,93594284999523
6,20603340054737
5,47039757245858
9,06531778971356
9,89502895025561
7,6898430718316
7,51745115680461
5,46049028561441
4,90377581561057
6,18757045416186
7,18314502857351
8,97976307810092
8,12574862256463
7,99064466688372
9,31529141649793
5,74078783576874
6,55612182617188
6,17740244924289
5,81119151174289
8,13556096583238
11,375392207393
7,90450315122251
7,0597002947772
6,35849526487755
10,3637925136237
7,13473510742188
7,07422214084204
5,60615709092883
7,06793627326874
6,94543720763409
5,35946579921398
7,09992170922555
6,04685729226952
6,91264625831889
9,4472569595149
5,0493680224007
10,1576865867332
10,1059559009694
9,69595883216391
5,84193740656349
6,39332071940106
6,96264460057392
6,65955607096356
11,3006490071615
7,49461948724445
5,641411298587
5,19777688862365
6,97367463288487
8,59234882872784
8,4947747124566
5,8840712559076
7,61463570300447
6,58207231686441
7,24777899848095
6,5683951672213
6,17936989113139
8,48368515203032
10,3647668155623
8,1193273096909
10,0051469214169
7,65604014455539
7,35784365807052
6,93626686378764
6,81067007559318
5,71034711672939
5,65526025089218
6,85428760669851
8,97950236002606
10,1982614022714
6,56965882101179
6,71882874288679
6,22127617730035
6,71989949544275
7,58712919258778
7,3528069390191
8,49748135790418
6,94600084092883
6,6870776517892
7,13397781937215
5,4366971239632
10,7985745653694
5,84058709792151
6,5689610610774
6,85912596149211
6,16263420199175
7,59867557478543
7,21809782805269
5,641411298587
5,47259860568579
6,18075335467307
6,123876877773
10,0166501645689
11,5342313036507
6,0950036696446
6,27774669505936
5,86729412314338
9,51211246443387
5,51113816249523
5,73205622920284
5,20526386779034
7,69111878194929
6,79910127616228
7,40463784300255
6,34182381335603
7,53911260910979
6,32060524269389
5,83967929416235
6,96453593689722
5,42305840386285
6,21929517204381
6,44926810558934
6,87343757535206
6,28064077871818
7,03598775981385
7,72138016312215
9,33568167980809
8,92329500928338
7,64614717459978
6,53072517300831
5,62849369755503
5,46448714644822
5,8063102062838
5,60667325243543
11,6583911283517
9,94742970407748
6,70469948097514
5,88722699954189
9,47410187897862
7,42110904646512
6,75795679916575
5,91727739498941
6,50793344003188
6,50589592074175
5,04702306676796
5,69445989161363
8,91155817479267
8,09719999336903
8,04008841808934
9,82537201304496
5,43712210949559
5,82894596052762
5,07499600634168
6,79031598126448
7,40785537531349
7,73953190556284
5,75720101815688
5,26943819022478
6,25776163736981
7,07807055814772
5,50492538640532
6,18087919258778
6,25191055109474
4,92644472475411
5,53093088409048
9,1160500608845
6,38853209695702
10,7053271635079
6,0382453070747
6,24840140637059
6,40057938187215
5,53544447157122
5,56555364161363
5,7563548146943
6,38198099018615
6,21856048960746
5,99938927167733
5,99114575798131
7,06965429988912
6,17483520507813
5,63559939537521
7,06363969967691
10,7287970648872
10,014645046658
11,01985111943
6,38912963867188
7,83514743381079
8,36640195493345
5,22194907106001
5,82301801516689
6,7146210847078
5,96146232699175
7,46621176637251
5,75685213818963
6,27674507800447
8,86020048165028
5,57937546718273
5,54749778464992
5,52184267397286
5,60652631594814
5,44849650065106
5,40275724434559
5,06878775137443
6,12385427215958
5,33676448869119
5,28926180615838
6,46587268217115
6,49292651517897
6,42887482819737
6,57844562295043
8,11844192316505
7,6045762050299
5,27278626995326
11,3262882939092
7,5008458267024
5,56723248517073
7,27630351502222
6,13517214928146
8,1795273769049
6,60987722137833
9,94742970407748
6,26574669355233
5,06325314368735
5,52801174587677
10,6211009084443
6,48937875253188
10,0400273829331
6,67860657491804
5,55499229902108
6,19806416829431
8,62383392710746
8,24345303759168
4,82413925359282
5,08310388635709
6,28674429434318
8,55443620093075
5,37082210587869
5,60572984483508
6,08387925889758
6,01825968424481
9,19065536687407
5,44588781286171
5,32752934208628
5,99351633330923
6,28239497432003
6,5752612455392
