2,94988932460559
3,11322441793958
9,86368405842512
3,04128523396085
17,9786025990607
16,3378683423939
17,970032216777
16,3733046779788
18,0245533159274
17,9759571881938
16,3735444237488
16,3086341702459
2,8617069960203
2,62960404420546
3,00908620365368
2,87820501878563
3,02701962326479
18,050706443948
18,0721698138474
16,3554510881307
16,3505027160001
2,88994922219646
3,01347369872065
18,0017670161736
6,77599476047424
16,3427062825087
2,88939099600068
18,0220619220007
3,02320773605472
16,3101350339093
2,88899248838894
28,5903033509529
3,5794262242559
29,0028919710738
2,94651557134742
2,65776930747067
3,57128695643953
28,6338190997496
28,9732180619666
2,96919254600426
28,5121875875334
2,94048146719444
28,5408059484018
3,58323186142492
3,54787336787381
28,9572073821022
6,90452625725987
28,9633773774015
2,94825374420971
28,5282667765546
3,52963242734462
28,9313548213229
2,94589270683568
3,54601554654755
28,5561648100682
28,9934329039919
2,95039619550999
3,00867916804317
28,522719730136
2,93578433523976
28,5101462168106
3,56157536120749
3,56135807103857
29,0121249336403
28,9746844508492
2,96394428495765
28,5684936032388
3,62445248850718
3,13630272150098
29,0589994062363
2,96817719598923
3,62067862462998
28,5622235752228
29,0188793398376
2,97369362510551
28,4570908248426
2,98758009589262
28,4746320763141
3,56978436152825
2,63325246348182
3,59922403921051
28,9523310997404
28,9894712093387
2,9934353381798
28,5491919848474
3,62163029799659
29,0489277467133
2,99307075020227
3,5850760099427
28,4677170875964
2,66688742047087
28,9979300881229
3,00608531162363
28,540334151297
3,00238120889062
28,5789746419691
3,62528111503438
3,5672913561574
29,0207839048563
28,9257576328362
2,90221826031756
9,78816773162355
28,5284687166632
3,56970805838135
29,0050400008395
2,93451449698667
3,57312573235183
28,5334257669692
28,9732148340161
2,95003789132102
28,5295500159487
2,93559043547823
2,6075929351527
6,75295664008712
28,5326168894917
3,60287235555694
3,56364534814148
28,9532929517245
28,9943525957601
2,96474388017919
28,5055051631131
3,6409939038361
29,0120063464449
2,98026394025838
9,90295690341214
3,62566096364129
28,4825161791178
29,0369976182491
2,97479893069058
28,5335354767878
2,99000339744446
28,4755523567326
3,64835172416081
3,63486850926177
29,0450925485713
6,90945441462487
28,9597682216794
2,93808215000637
28,5427536022566
3,54710156373652
28,9465998441613
2,94313076746322
3,57092878049115
28,5441044244379
29,0271197591013
2,97498344189153
3,01086126930686
28,5412767195822
2,98765906171899
28,5431837852923
3,57705483314216
3,5918753239672
28,9939842519364
29,0069598836759
2,94653166554059
28,5364106947796
3,55905224506632
3,14264652666197
28,9600414061813
2,9949975008419
3,58701566394731
28,4836343728814
29,0079016894497
2,92617154937694
28,5030318511087
2,99615974524584
