2,27076124567474
1,98356401384083
2,26730103806228
1,93858131487889
2,27076124567474
2,31574394463668
2,02508650519031
2,36764705882353
2,02508650519031
2,37110726643599
2,02508650519031
2,36764705882353
2,01470588235294
2,02508650519031
2,37110726643599
1,5060553633218
1,78979238754325
1,56833910034602
1,37110726643599
1,59948096885813
2,17387543252595
1,91089965397924
1,93166089965398
2,36764705882353
1,69636678200692
1,89705882352941
1,91089965397924
1,6583044982699
1,47491349480969
2,07698961937716
2,09083044982699
1,95934256055363
1,58910034602076
2,00778546712803
2,26730103806228
1,9143598615917
2,07698961937716
2,10813148788927
1,43685121107266
1,82439446366782
2,26730103806228
2,27076124567474
1,98356401384083
1,36418685121107
2,36764705882353
2,00432525951557
1,8416955017301
2,26730103806228
2,00432525951557
1,89705882352941
2,02854671280277
2,17733564013841
1,93858131487889
2,02508650519031
2,21885813148789
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
2,26730103806228
2,01470588235294
1,98356401384083
2,10813148788927
2,02854671280277
2,02508650519031
2,27076124567474
2,27076124567474
2,26730103806228
2,10813148788927
2,27076124567474
2,0181660899654
2,26730103806228
1,98356401384083
2,02508650519031
2,27076124567474
2,02508650519031
1,93858131487889
2,27076124567474
2,36764705882353
1,62716262975778
2,36764705882353
2,36764705882353
2,12889273356401
2,17387543252595
2,07698961937716
1,93166089965398
1,98356401384083
2,26730103806228
2,26730103806228
2,36764705882353
1,69290657439446
2,26730103806228
2,31574394463668
2,27076124567474
2,36764705882353
2,0181660899654
2,27076124567474
2,31574394463668
2,26730103806228
1,93858131487889
2,26730103806228
1,62716262975778
2,26730103806228
2,12889273356401
2,26730103806228
2,26730103806228
2,36764705882353
2,01470588235294
2,02854671280277
1,93858131487889
1,94896193771626
2,36764705882353
1,62024221453287
2,27076124567474
2,10813148788927
2,36764705882353
2,26730103806228
2,26730103806228
2,36764705882353
2,02854671280277
2,02508650519031
2,07698961937716
1,98356401384083
2,26730103806228
2,31574394463668
1,93858131487889
2,21885813148789
2,01470588235294
1,93858131487889
1,7136678200692
2,37110726643599
2,04584775086505
2,21885813148789
1,98356401384083
1,98356401384083
2,10813148788927
2,02508650519031
2,36764705882353
2,10813148788927
2,36764705882353
2,02854671280277
2,17387543252595
1,89705882352941
2,26730103806228
1,89705882352941
2,36764705882353
1,78287197231834
2,0181660899654
1,98356401384083
2,17387543252595
2,02508650519031
2,04930795847751
2,21885813148789
1,89705882352941
2,26730103806228
2,02854671280277
2,36764705882353
1,93858131487889
2,02854671280277
2,26730103806228
1,89705882352941
2,36764705882353
2,17387543252595
2,26730103806228
2,00432525951557
1,43685121107266
1,75519031141868
2,36764705882353
2,17387543252595
1,81055363321799
2,36764705882353
2,36764705882353
1,95588235294118
1,67214532871972
2,02854671280277
1,93858131487889
2,36764705882353
2,00432525951557
2,00432525951557
2,00778546712803
2,36764705882353
1,74826989619377
2,17733564013841
1,98702422145329
2,36764705882353
1,98356401384083
2,12889273356401
2,01470588235294
2,26730103806228
1,89705882352941
2,18425605536332
1,72750865051903
1,93858131487889
2,11159169550173
1,82439446366782
2,02508650519031
1,85553633217993
2,04930795847751
2,36764705882353
2,26730103806228
1,51989619377163
2,36764705882353
2,10813148788927
2,26730103806228
2,17387543252595
1,41608996539792
2,02854671280277
1,74826989619377
2,07698961937716
1,64446366782007
1,89705882352941
2,02508650519031
1,52335640138408
1,98356401384083
1,75865051903114
1,75865051903114
1,98356401384083
2,36764705882353
2,26730103806228
2,01470588235294
2,08737024221453
1,88667820069204
2,36764705882353
1,62716262975778
2,07698961937716
2,17387543252595
2,26730103806228
2,10813148788927
1,72404844290657
2,36764705882353
2,26730103806228
1,82439446366782
2,17387543252595
1,67214532871972
1,62716262975778
1,69290657439446
1,50259515570934
2,17387543252595
2,02508650519031
1,73442906574394
2,10813148788927
2,26730103806228
1,43339100346021
1,75865051903114
2,36764705882353
2,36764705882353
2,07698961937716
1,50259515570934
1,89705882352941
1,48875432525952
1,39878892733564
2,36764705882353
1,67906574394464
2,10813148788927
2,26730103806228
1,10467128027682
2,07698961937716
1,63754325259516
1,91089965397924
1,72404844290657
2,10813148788927
1,56487889273356
1,81055363321799
2,17387543252595
2,02854671280277
1,93858131487889
2,17387543252595
1,86937716262976
1,93858131487889
1,48875432525952
1,75865051903114
2,36764705882353
2,26730103806228
1,3538062283737
1,82439446366782
1,98356401384083
1,82785467128028
1,93858131487889
1,7136678200692
1,76557093425606
1,89359861591695
2,07698961937716
1,76557093425606
1,44723183391003
2,10813148788927
2,36764705882353
1,67906574394464
2,17387543252595
2,26730103806228
2,36764705882353
2,21885813148789
1,64446366782007
2,36764705882353
2,26730103806228
1,78287197231834
1,43685121107266
2,01470588235294
1,7378892733564
1,51989619377163
2,02854671280277
2,18425605536332
2,36764705882353
1,72404844290657
1,69636678200692
1,64792387543253
2,07698961937716
2,36764705882353
2,10813148788927
1,10467128027682
1,40916955017301
1,69636678200692
1,81747404844291
1,75173010380623
1,69290657439446
1,64446366782007
2,26730103806228
2,00778546712803
1,91089965397924
2,12889273356401
1,78979238754325
1,67560553633218
2,26730103806228
1,51643598615917
1,93858131487889
1,75173010380623
1,56833910034602
1,89705882352941
2,17387543252595
1,36072664359862
1,47837370242214
2,00432525951557
2,21885813148789
1,39878892733564
1,67906574394464
2,36764705882353
1,4576124567474
2,36764705882353
1,75865051903114
1,83823529411765
1,93166089965398
1,32266435986159
2,17387543252595
2,36764705882353
1,47491349480969
1,82439446366782
1,34688581314879
2,04584775086505
1,89705882352941
1,76557093425606
1,51297577854671
1,2257785467128
1,46107266435986
1,8659169550173
1,43685121107266
1,95588235294118
2,26730103806228
1,40916955017301
1,4576124567474
1,93858131487889
2,01470588235294
1,92820069204152
1,69636678200692
1,54757785467128
1,67214532871972
1,75173010380623
1,59948096885813
1,72404844290657
1,63062283737024
2,36764705882353
1,75173010380623
2,26730103806228
1,78287197231834
1,86937716262976
1,67214532871972
2,36764705882353
1,55103806228374
2,02854671280277
2,00432525951557
1,81055363321799
1,4576124567474
1,75173010380623
2,02508650519031
2,08737024221453
1,41262975778547
2,00778546712803
1,72058823529412
1,39186851211073
1,6098615916955
1,89705882352941
1,27768166089965
1,82439446366782
1,54065743944637
1,84515570934256
1,64446366782007
1,81401384083045
1,84515570934256
1,44723183391003
1,57179930795848
2,17387543252595
2,10813148788927
1,3538062283737
1,64792387543253
1,51643598615917
1,38840830449827
1,3538062283737
2,26730103806228
1,47837370242214
1,62024221453287
2,10813148788927
2,0181660899654
1,18079584775086
2,36764705882353
1,27768166089965
1,44031141868512
2,00086505190311
1,75173010380623
1,13581314878893
1,67906574394464
2,26730103806228
1,91089965397924
1,37110726643599
2,07698961937716
1,54411764705882
1,94896193771626
1,39532871972318
0,945501730103806
1,54065743944637
1,63754325259516
2,3780276816609
1,44031141868512
1,89705882352941
1,81747404844291
1,10467128027682
1,27768166089965
1,69636678200692
1,78287197231834
1,63062283737024
1,33650519031142
1,76903114186851
1,72750865051903
1,67906574394464
1,68252595155709
2,26730103806228
1,41608996539792
1,67214532871972
2,08737024221453
1,69636678200692
1,89705882352941
1,69982698961938
1,20155709342561
1,04930795847751
1,48529411764706
1,86937716262976
1,67560553633218
