0,0655555555555551
0,0655555555555551
0,163333333333333
0,0700000000000003
0,221111111111111
0,194444444444445
0,594444444444444
0,554444444444444
0,132222222222222
0,0700000000000003
0,0700000000000003
0,381111111111111
0,0700000000000003
0,0611111111111109
0,163333333333333
0,434444444444445
0,59
0,305555555555555
0,11
0,274444444444445
0,0566666666666666
0,336666666666667
0,136666666666667
0,314444444444445
0,11
0,15
0,354444444444445
0,501111111111111
0,416666666666667
0,176666666666667
0,167777777777777
0,0566666666666666
0,132222222222222
0,576666666666666
0,176666666666667
0,0477777777777781
0,581111111111111
0,0300000000000002
0,332222222222223
0,0388888888888888
0,15
0,101111111111111
0,167777777777777
0,296666666666667
0,0522222222222224
0,278888888888889
0,105555555555555
0,0566666666666666
0,136666666666667
0,505555555555556
0,154444444444445
0,043333333333333
0,438888888888889
0,43
0,127777777777777
0,132222222222222
0,221111111111111
0,158888888888889
0,172222222222223
0,0966666666666667
0,234444444444445
0,305555555555555
0,581111111111111
0,0611111111111109
0,0611111111111109
0,0788888888888888
0,434444444444445
0,505555555555556
0,163333333333333
0,0522222222222224
0,0655555555555551
0,203333333333333
0,238888888888889
0,216666666666667
0,656666666666666
0,0344444444444445
0,185555555555555
0,0611111111111109
0,0388888888888888
0,0300000000000002
0,0300000000000002
0,127777777777777
0,0744444444444445
0,0522222222222224
0,15
0,0788888888888888
0,127777777777777
0,083333333333333
0,0922222222222224
0,15
0,216666666666667
0,505555555555556
0,438888888888889
0,0700000000000003
0,0566666666666666
0,132222222222222
0,132222222222222
0,19
0,101111111111111
0,274444444444445
0,207777777777777
0,145555555555555
0,47
0,301111111111111
0,0477777777777781
0,23
0,327777777777778
0,0388888888888888
0,185555555555555
0,0655555555555551
0,305555555555555
0,0611111111111109
0,27
0,0477777777777781
0,403333333333333
0,0877777777777782
0,0744444444444445
0,256666666666667
0,287777777777777
0,167777777777777
0,225555555555555
0,0700000000000003
0,158888888888889
0,0522222222222224
0,0655555555555551
0,554444444444444
0,198888888888889
0,0744444444444445
0,123333333333333
0,0300000000000002
0,0611111111111109
0,372222222222222
0,207777777777777
0,127777777777777
0,185555555555555
0,0255555555555551
0,0788888888888888
0,505555555555556
0,163333333333333
0,0877777777777782
0,167777777777777
0,256666666666667
0,216666666666667
0,19
0,345555555555555
0,0655555555555551
0,158888888888889
0,083333333333333
0,247777777777777
0,167777777777777
0,456666666666667
0,198888888888889
0,118888888888889
0,0700000000000003
0,101111111111111
0,0922222222222224
0,27
0,083333333333333
0,0344444444444445
0,216666666666667
0,381111111111111
0,358888888888889
0,416666666666667
0,27
0,0655555555555551
0,274444444444445
0,354444444444445
0,274444444444445
0,0655555555555551
0,0300000000000002
0,305555555555555
0,0655555555555551
0,043333333333333
0,11
0,158888888888889
0,212222222222223
0,0388888888888888
0,145555555555555
0,118888888888889
0,167777777777777
0,181111111111111
0,141111111111111
0,0744444444444445
0,0522222222222224
0,0388888888888888
0,501111111111111
0,0344444444444445
0,381111111111111
0,15
0,265555555555555
0,114444444444445
0,341111111111111
0,118888888888889
0,638888888888889
0,301111111111111
0,447777777777778
0,114444444444445
0,0700000000000003
0,0477777777777781
0,114444444444445
0,0300000000000002
0,0255555555555551
0,416666666666667
0,083333333333333
0,554444444444444
0,127777777777777
0,0344444444444445
0,114444444444445
0,185555555555555
0,0655555555555551
0,176666666666667
0,043333333333333
0,207777777777777
0,118888888888889
0,0566666666666666
0,083333333333333
0,367777777777778
0,27
0,301111111111111
0,51
0,123333333333333
0,301111111111111
0,252222222222223
0,043333333333333
0,501111111111111
0,278888888888889
0,043333333333333
0,11
0,0566666666666666
0,225555555555555
0,51
0,0344444444444445
0,123333333333333
0,256666666666667
0,207777777777777
0,127777777777777
0,043333333333333
0,0966666666666667
0,136666666666667
0,0388888888888888
0,158888888888889
0,0655555555555551
0,101111111111111
0,456666666666667
0,0566666666666666
0,0655555555555551
0,0344444444444445
0,607777777777778
0,412222222222222
0,145555555555555
0,0788888888888888
0,127777777777777
0,425555555555555
0,0611111111111109
0,0611111111111109
0,043333333333333
0,0877777777777782
0,0700000000000003
0,0477777777777781
0,114444444444445
0,132222222222222
0,0522222222222224
0,0744444444444445
0,114444444444445
0,216666666666667
0,0344444444444445
0,0611111111111109
0,0300000000000002
0,0477777777777781
0,0655555555555551
0,0300000000000002
0,505555555555556
0,114444444444445
0,19
0,0655555555555551
0,256666666666667
0,141111111111111
0,394444444444445
0,0655555555555551
0,0300000000000002
0,0344444444444445
0,0566666666666666
0,354444444444445
0,518888888888889
0,0300000000000002
0,154444444444445
0,0522222222222224
0,043333333333333
0,043333333333333
0,0344444444444445
0,083333333333333
0,341111111111111
0,27
0,234444444444445
0,0344444444444445
0,0966666666666667
0,0788888888888888
0,43
0,416666666666667
0,0300000000000002
0,101111111111111
0,318888888888889
0,0522222222222224
0,0344444444444445
0,101111111111111
0,043333333333333
0,101111111111111
0,0655555555555551
0,0344444444444445
0,0344444444444445
0,287777777777777
0,0700000000000003
0,0477777777777781
0,0922222222222224
0,0877777777777782
0,0700000000000003
0,216666666666667
0,0655555555555551
0,136666666666667
0,136666666666667
0,501111111111111
0,381111111111111
0,0788888888888888
0,105555555555555
0,0700000000000003
0,0655555555555551
0,083333333333333
0,452222222222222
0,0700000000000003
0,0522222222222224
0,0744444444444445
0,0966666666666667
0,0344444444444445
0,0344444444444445
0,0477777777777781
0,0477777777777781
0,0700000000000003
0,0522222222222224
0,083333333333333
0,0477777777777781
0,127777777777777
0,0700000000000003
0,425555555555555
0,0611111111111109
0,043333333333333
0,0211111111111109
0,0344444444444445
0,0344444444444445
0,083333333333333
0,301111111111111
0,0255555555555551
0,132222222222222
0,225555555555555
0,123333333333333
0,0611111111111109
0,0388888888888888
0,0477777777777781
0,132222222222222
0,0566666666666666
0,043333333333333
0,0788888888888888
0,0388888888888888
0,0611111111111109
0,158888888888889
0,0344444444444445
0,127777777777777
0,0388888888888888
0,336666666666667
0,0522222222222224
0,0566666666666666
0,0255555555555551
0,0300000000000002
0,225555555555555
0,243333333333333
0,0388888888888888
0,0344444444444445
0,181111111111111
0,0877777777777782
0,101111111111111
0,27
0,221111111111111
0,0922222222222224
0,0700000000000003
0,163333333333333
0,0611111111111109
0,0344444444444445
0,172222222222223
0,0788888888888888
0,0300000000000002
0,0211111111111109
0,0744444444444445
0,221111111111111
0,0655555555555551
0,0388888888888888
0,0522222222222224
0,0611111111111109
0,163333333333333
0,0700000000000003
0,0611111111111109
0,0388888888888888
0,0611111111111109
0,0477777777777781
0,0566666666666666
0,0300000000000002
0,043333333333333
0,0611111111111109
0,0388888888888888
0,0300000000000002
0,083333333333333
0,0300000000000002
0,518888888888889
0,0255555555555551
0,132222222222222
0,225555555555555
0,136666666666667
0,158888888888889
0,0344444444444445
0,105555555555555
0,274444444444445
0,083333333333333
0,0255555555555551
0,0566666666666666
0,0877777777777782
0,0477777777777781
0,105555555555555
0,0522222222222224
0,0611111111111109
0,0744444444444445
0,0611111111111109
0,0344444444444445
0,443333333333333
0,0522222222222224
0,0344444444444445
0,0344444444444445
0,0388888888888888
0,0211111111111109
0,0255555555555551
0,0344444444444445
0,0344444444444445
0,105555555555555
0,0655555555555551
0,0344444444444445
0,0300000000000002
0,0655555555555551
0,0300000000000002
0,0300000000000002
0,083333333333333
0,314444444444445
0,363333333333333
0,0388888888888888
0,0388888888888888
0,0388888888888888
0,15
0,341111111111111
0,043333333333333
0,0255555555555551
0,181111111111111
0,336666666666667
0,043333333333333
0,0388888888888888
0,0522222222222224
0,11
0,0388888888888888
0,0255555555555551
0,0344444444444445
0,0566666666666666
0,0388888888888888
0,0388888888888888
0,0522222222222224
0,0255555555555551
0,0744444444444445
0,0388888888888888
0,0211111111111109
0,0255555555555551
0,216666666666667
0,083333333333333
0,163333333333333
0,0566666666666666
0,243333333333333
0,0388888888888888
0,0522222222222224
0,043333333333333
0,0477777777777781
0,0877777777777782
0,265555555555555
0,0877777777777782
0,0966666666666667
0,0388888888888888
0,0477777777777781
0,101111111111111
0,0477777777777781
0,0655555555555551
0,105555555555555
0,0344444444444445
0,0344444444444445
0,105555555555555
0,336666666666667
0,0744444444444445
0,0300000000000002
0,292222222222223
0,0477777777777781
0,0477777777777781
0,0566666666666666
0,0300000000000002
0,0300000000000002
0,0344444444444445
0,0700000000000003
0,0300000000000002
0,0700000000000003
0,0344444444444445
0,207777777777777
0,292222222222223
0,0344444444444445
0,0388888888888888
0,0211111111111109
0,0255555555555551
0,114444444444445
0,0477777777777781
0,0788888888888888
0,0300000000000002
0,083333333333333
0,0566666666666666
0,0388888888888888
0,0611111111111109
0,0700000000000003
0,167777777777777
0,0477777777777781
0,123333333333333
0,0566666666666666
0,0388888888888888
0,0477777777777781
0,198888888888889
0,0344444444444445
0,0655555555555551
0,425555555555555
0,0255555555555551
0,243333333333333
0,327777777777778
0,101111111111111
0,0211111111111109
0,127777777777777
0,15
0,0300000000000002
0,0211111111111109
0,0566666666666666
0,0611111111111109
0,114444444444445
0,0522222222222224
0,0566666666666666
0,0877777777777782
0,0344444444444445
0,0700000000000003
0,31
0,296666666666667
0,11
0,083333333333333
0,0344444444444445
0,318888888888889
0,0300000000000002
0,0255555555555551
0,114444444444445
0,083333333333333
0,0477777777777781
0,0211111111111109
0,118888888888889
0,043333333333333
0,0744444444444445
0,0655555555555551
0,123333333333333
0,0611111111111109
0,0300000000000002
0,0344444444444445
0,0300000000000002
0,043333333333333
0,0211111111111109
0,167777777777777
0,0522222222222224
0,0522222222222224
0,0344444444444445
0,247777777777777
0,0700000000000003
0,0522222222222224
0,0611111111111109
0,0388888888888888
0,0255555555555551
0,123333333333333
0,15
0,0388888888888888
0,0655555555555551
0,0922222222222224
0,0388888888888888
0,243333333333333
0,0300000000000002
0,0344444444444445
0,0566666666666666
0,296666666666667
0,0211111111111109
0,0388888888888888
0,101111111111111
0,176666666666667
0,0344444444444445
0,0788888888888888
0,0300000000000002
0,0477777777777781
0,216666666666667
0,163333333333333
0,0255555555555551
0,0477777777777781
0,0477777777777781
0,0566666666666666
0,318888888888889
0,0255555555555551
0,0522222222222224
0,083333333333333
0,221111111111111
0,101111111111111
0,123333333333333
0,0388888888888888
0,0566666666666666
0,141111111111111
0,101111111111111
0,0966666666666667
0,0300000000000002
0,0344444444444445
0,0344444444444445
0,0522222222222224
0,0255555555555551
0,043333333333333
0,0700000000000003
0,0388888888888888
0,163333333333333
0,198888888888889
0,043333333333333
0,0388888888888888
0,185555555555555
0,0877777777777782
0,0255555555555551
0,0611111111111109
0,105555555555555
0,341111111111111
0,0300000000000002
0,0344444444444445
0,0300000000000002
0,318888888888889
0,0922222222222224
0,0477777777777781
0,0344444444444445
0,274444444444445
0,0344444444444445
0,0477777777777781
0,0300000000000002
0,0522222222222224
0,0344444444444445
0,11
0,0344444444444445
0,0388888888888888
0,0255555555555551
0,043333333333333
0,0522222222222224
0,127777777777777
0,0344444444444445
0,247777777777777
0,216666666666667
0,0255555555555551
0,385555555555555
0,0788888888888888
0,0300000000000002
0,0388888888888888
0,318888888888889
0,0211111111111109
0,0477777777777781
0,0566666666666666
0,0522222222222224
0,0566666666666666
0,0744444444444445
0,0922222222222224
0,0966666666666667
0,0566666666666666
0,0344444444444445
0,0700000000000003
0,0300000000000002
0,136666666666667
0,0255555555555551
0,0255555555555551
0,105555555555555
0,0255555555555551
0,141111111111111
0,327777777777778
0,0522222222222224
0,0300000000000002
0,0966666666666667
0,0477777777777781
0,0700000000000003
0,0566666666666666
0,234444444444445
0,0744444444444445
0,127777777777777
0,0922222222222224
0,198888888888889
0,101111111111111
0,0522222222222224
0,114444444444445
0,0700000000000003
0,221111111111111
0,0344444444444445
0,336666666666667
0,0700000000000003
0,0700000000000003
0,0388888888888888
0,0700000000000003
0,221111111111111
0,0477777777777781
0,154444444444445
0,0255555555555551
0,0744444444444445
0,0611111111111109
0,172222222222223
0,0788888888888888
0,323333333333333
0,132222222222222
0,0477777777777781
0,0300000000000002
0,0211111111111109
0,185555555555555
0,0566666666666666
0,043333333333333
0,043333333333333
0,376666666666667
0,327777777777778
0,0877777777777782
0,0300000000000002
0,0700000000000003
0,172222222222223
0,167777777777777
0,221111111111111
0,296666666666667
0,336666666666667
0,0344444444444445
0,0611111111111109
0,0477777777777781
0,0522222222222224
0,0877777777777782
0,0966666666666667
0,0522222222222224
0,0744444444444445
0,212222222222223
0,0611111111111109
0,19
0,132222222222222
0,0211111111111109
0,0255555555555551
0,301111111111111
0,0211111111111109
0,0211111111111109
0,0344444444444445
0,043333333333333
0,252222222222223
0,0388888888888888
0,225555555555555
0,0388888888888888
0,198888888888889
0,0255555555555551
0,0300000000000002
0,118888888888889
0,043333333333333
0,0388888888888888
0,118888888888889
0,0477777777777781
0,083333333333333
0,105555555555555
0,0255555555555551
0,154444444444445
0,0877777777777782
0,216666666666667
0,198888888888889
0,0344444444444445
0,274444444444445
0,221111111111111
0,0744444444444445
0,203333333333333
0,0344444444444445
0,043333333333333
0,123333333333333
0,167777777777777
0,101111111111111
0,181111111111111
0,043333333333333
0,0344444444444445
0,0922222222222224
0,0388888888888888
0,167777777777777
0,0611111111111109
0,0388888888888888
0,0344444444444445
0,0255555555555551
0,0211111111111109
0,15
0,0344444444444445
0,118888888888889
0,0788888888888888
0,0344444444444445
0,0966666666666667
0,0300000000000002
0,0344444444444445
0,043333333333333
0,0522222222222224
0,136666666666667
0,0344444444444445
0,261111111111111
0,145555555555555
0,158888888888889
0,0300000000000002
0,043333333333333
0,15
0,136666666666667
0,043333333333333
0,105555555555555
0,0344444444444445
0,0966666666666667
0,043333333333333
0,0344444444444445
0,216666666666667
0,114444444444445
0,0300000000000002
0,0522222222222224
0,0300000000000002
0,043333333333333
0,47
0,0211111111111109
0,167777777777777
0,118888888888889
0,118888888888889
0,141111111111111
0,0744444444444445
0,176666666666667
0,154444444444445
0,0211111111111109
0,0744444444444445
0,11
0,132222222222222
0,0255555555555551
0,0344444444444445
0,0388888888888888
0,0300000000000002
0,0255555555555551
0,0300000000000002
0,0522222222222224
0,185555555555555
0,172222222222223
0,083333333333333
0,216666666666667
0,0255555555555551
0,101111111111111
0,0388888888888888
0,0300000000000002
0,0255555555555551
0,216666666666667
0,207777777777777
0,0788888888888888
0,0522222222222224
0,0744444444444445
0,0744444444444445
0,0566666666666666
0,203333333333333
0,278888888888889
0,181111111111111
0,0388888888888888
0,0877777777777782
0,0344444444444445
0,0922222222222224
0,132222222222222
0,043333333333333
0,0388888888888888
0,172222222222223
0,0877777777777782
0,132222222222222
0,0655555555555551
0,043333333333333
0,181111111111111
0,114444444444445
0,0788888888888888
0,043333333333333
0,043333333333333
0,0300000000000002
0,256666666666667
0,0477777777777781
0,247777777777777
0,0744444444444445
0,0922222222222224
0,0211111111111109
0,0255555555555551
0,0744444444444445
0,0922222222222224
0,083333333333333
0,101111111111111
0,19
0,0522222222222224
0,0877777777777782
0,0344444444444445
0,101111111111111
0,0877777777777782
0,0744444444444445
0,145555555555555
0,19
0,0522222222222224
0,0566666666666666
0,0255555555555551
0,216666666666667
0,0344444444444445
0,043333333333333
0,0566666666666666
0,0611111111111109
0,0388888888888888
0,19
0,136666666666667
0,0522222222222224
0,0211111111111109
0,0611111111111109
0,0477777777777781
0,0655555555555551
0,0744444444444445
0,0300000000000002
0,456666666666667
0,043333333333333
0,043333333333333
0,141111111111111
0,345555555555555
0,101111111111111
0,163333333333333
0,0522222222222224
0,0211111111111109
0,0344444444444445
0,043333333333333
0,0611111111111109
0,225555555555555
0,043333333333333
0,0300000000000002
0,256666666666667
0,0211111111111109
0,0388888888888888
0,105555555555555
0,0744444444444445
0,0655555555555551
0,181111111111111
0,0344444444444445
0,0388888888888888
0,0922222222222224
0,376666666666667
0,185555555555555
0,0211111111111109
0,216666666666667
0,0522222222222224
0,0300000000000002
0,0211111111111109
0,0211111111111109
0,136666666666667
0,256666666666667
0,0611111111111109
0,136666666666667
0,23
0,0877777777777782
0,43
0,0611111111111109
0,0966666666666667
0,0700000000000003
0,043333333333333
0,0611111111111109
0,0255555555555551
0,23
0,0300000000000002
0,247777777777777
0,0255555555555551
0,0477777777777781
0,0344444444444445
0,0522222222222224
0,0388888888888888
0,0255555555555551
0,203333333333333
0,0922222222222224
0,154444444444445
0,101111111111111
0,172222222222223
0,292222222222223
0,158888888888889
0,118888888888889
0,123333333333333
0,0477777777777781
0,0744444444444445
0,0255555555555551
0,0255555555555551
0,0522222222222224
0,0344444444444445
0,0344444444444445
0,0300000000000002
0,0922222222222224
0,136666666666667
0,0700000000000003
0,0566666666666666
0,176666666666667
0,0344444444444445
0,132222222222222
0,083333333333333
0,0744444444444445
0,132222222222222
0,274444444444445
0,043333333333333
0,0388888888888888
0,0477777777777781
0,0477777777777781
0,19
0,0566666666666666
0,158888888888889
0,0700000000000003
0,0344444444444445
0,0344444444444445
0,114444444444445
0,0300000000000002
0,0388888888888888
0,0744444444444445
0,216666666666667
0,158888888888889
0,0522222222222224
0,0655555555555551
0,11
0,0255555555555551
0,274444444444445
0,132222222222222
0,0700000000000003
0,0522222222222224
0,132222222222222
0,0300000000000002
0,0477777777777781
0,0566666666666666
0,0300000000000002
0,0700000000000003
0,154444444444445
0,158888888888889
0,145555555555555
0,167777777777777
0,118888888888889
0,0344444444444445
0,0344444444444445
0,0211111111111109
0,0344444444444445
0,043333333333333
0,0344444444444445
0,0255555555555551
0,0300000000000002
0,145555555555555
0,0788888888888888
0,0522222222222224
0,0255555555555551
0,0655555555555551
0,0211111111111109
0,043333333333333
0,238888888888889
0,0566666666666666
0,0700000000000003
0,212222222222223
0,127777777777777
0,0477777777777781
0,0788888888888888
0,0388888888888888
0,0522222222222224
0,181111111111111
0,118888888888889
0,0300000000000002
0,0477777777777781
0,11
0,0211111111111109
0,0255555555555551
0,0477777777777781
0,0611111111111109
0,043333333333333
0,0611111111111109
0,0255555555555551
0,043333333333333
0,114444444444445
0,114444444444445
0,0611111111111109
0,0788888888888888
0,0788888888888888
0,207777777777777
0,0611111111111109
0,118888888888889
0,0211111111111109
0,0566666666666666
0,0477777777777781
0,132222222222222
0,0877777777777782
0,101111111111111
0,0566666666666666
0,0255555555555551
0,0211111111111109
0,0388888888888888
0,0611111111111109
0,114444444444445
0,0388888888888888
0,0255555555555551
0,0566666666666666
0,0611111111111109
0,0344444444444445
0,216666666666667
0,043333333333333
0,0477777777777781
0,0744444444444445
0,181111111111111
0,0300000000000002
0,083333333333333
0,0300000000000002
0,0522222222222224
0,0611111111111109
0,0522222222222224
0,27
0,0300000000000002
0,172222222222223
0,132222222222222
0,0655555555555551
0,198888888888889
0,083333333333333
0,292222222222223
0,0300000000000002
0,0344444444444445
0,0522222222222224
0,0700000000000003
0,0566666666666666
0,0344444444444445
0,0388888888888888
0,0477777777777781
0,0611111111111109
0,043333333333333
0,132222222222222
0,043333333333333
0,154444444444445
0,105555555555555
0,0211111111111109
0,0966666666666667
0,0522222222222224
0,118888888888889
0,118888888888889
0,0611111111111109
0,145555555555555
0,043333333333333
0,0255555555555551
0,0700000000000003
0,118888888888889
0,207777777777777
0,0655555555555551
0,0388888888888888
0,0611111111111109
0,0300000000000002
0,0388888888888888
0,0477777777777781
0,0566666666666666
0,0522222222222224
0,0655555555555551
0,158888888888889
0,0255555555555551
0,0700000000000003
0,0388888888888888
0,0922222222222224
0,0300000000000002
0,0344444444444445
0,043333333333333
0,083333333333333
0,0700000000000003
0,0522222222222224
0,158888888888889
0,0344444444444445
0,274444444444445
0,238888888888889
0,0300000000000002
0,132222222222222
0,0211111111111109
0,0344444444444445
0,0255555555555551
0,0611111111111109
0,0388888888888888
0,0522222222222224
0,043333333333333
0,0300000000000002
0,0611111111111109
0,0255555555555551
0,181111111111111
0,0566666666666666
0,0655555555555551
0,181111111111111
0,0344444444444445
0,0388888888888888
0,0255555555555551
0,118888888888889
0,0522222222222224
0,105555555555555
0,0344444444444445
0,0300000000000002
0,0211111111111109
0,0788888888888888
0,198888888888889
0,0611111111111109
0,0255555555555551
0,221111111111111
0,0388888888888888
0,31
0,0255555555555551
0,0255555555555551
0,0566666666666666
0,0655555555555551
0,0655555555555551
0,101111111111111
0,0566666666666666
0,0300000000000002
0,0700000000000003
0,11
0,043333333333333
0,0388888888888888
0,0922222222222224
0,0655555555555551
0,0477777777777781
0,0522222222222224
0,0744444444444445
0,0611111111111109
0,123333333333333
0,0344444444444445
0,114444444444445
0,0300000000000002
0,0566666666666666
0,0388888888888888
0,0388888888888888
0,145555555555555
0,043333333333333
0,0522222222222224
0,0611111111111109
0,0700000000000003
0,043333333333333
0,0566666666666666
0,0655555555555551
0,0388888888888888
0,203333333333333
0,0611111111111109
0,0477777777777781
0,0655555555555551
0,0255555555555551
0,043333333333333
0,145555555555555
0,0477777777777781
0,301111111111111
0,0566666666666666
0,0611111111111109
0,105555555555555
0,0700000000000003
0,132222222222222
0,0344444444444445
0,0344444444444445
0,043333333333333
0,198888888888889
0,167777777777777
0,0300000000000002
0,083333333333333
0,0388888888888888
0,0255555555555551
0,0300000000000002
0,0255555555555551
0,0522222222222224
0,0566666666666666
0,132222222222222
0,114444444444445
0,207777777777777
0,207777777777777
0,0388888888888888
0,043333333333333
0,043333333333333
0,0344444444444445
0,0255555555555551
0,0700000000000003
0,043333333333333
0,0566666666666666
0,043333333333333
0,0655555555555551
0,043333333333333
0,0566666666666666
0,083333333333333
0,0388888888888888
0,292222222222223
0,0300000000000002
0,0655555555555551
0,0788888888888888
0,0211111111111109
0,0477777777777781
0,0255555555555551
0,0344444444444445
0,0611111111111109
0,0388888888888888
0,043333333333333
0,0300000000000002
0,0255555555555551
0,0477777777777781
0,283333333333333
0,0655555555555551
0,0566666666666666
0,0477777777777781
0,19
0,0255555555555551
0,0611111111111109
0,0566666666666666
0,0388888888888888
0,0611111111111109
0,043333333333333
0,0344444444444445
0,0611111111111109
0,0566666666666666
0,19
0,0655555555555551
0,0611111111111109
0,172222222222223
0,0344444444444445
0,0700000000000003
0,118888888888889
0,0166666666666666
0,0388888888888888
0,0655555555555551
0,0611111111111109
0,0344444444444445
0,0300000000000002
0,0522222222222224
0,0344444444444445
0,0255555555555551
0,0788888888888888
0,0966666666666667
0,0300000000000002
0,0922222222222224
0,0300000000000002
0,274444444444445
0,0566666666666666
0,114444444444445
0,323333333333333
0,0255555555555551
0,043333333333333
0,0388888888888888
0,043333333333333
0,0300000000000002
0,0744444444444445
0,185555555555555
0,0566666666666666
0,0522222222222224
0,0655555555555551
0,0300000000000002
0,0255555555555551
0,0211111111111109
0,0700000000000003
0,198888888888889
0,154444444444445
0,0344444444444445
0,0477777777777781
0,0300000000000002
0,0655555555555551
0,0477777777777781
0,141111111111111
0,301111111111111
0,0566666666666666
0,0300000000000002
0,0522222222222224
0,0388888888888888
0,0388888888888888
0,0388888888888888
0,0255555555555551
0,0300000000000002
0,0255555555555551
0,0344444444444445
0,0211111111111109
0,0255555555555551
0,043333333333333
0,0922222222222224
0,083333333333333
0,0655555555555551
0,083333333333333
0,127777777777777
0,0344444444444445
0,043333333333333
0,0477777777777781
0,0388888888888888
0,221111111111111
0,118888888888889
0,0388888888888888
0,114444444444445
0,0344444444444445
0,0700000000000003
0,0344444444444445
0,305555555555555
0,043333333333333
0,141111111111111
0,243333333333333
0,105555555555555
0,0744444444444445
0,0255555555555551
0,292222222222223
0,0655555555555551
0,141111111111111
0,101111111111111
0,043333333333333
0,0966666666666667
0,0522222222222224
0,0700000000000003
0,0255555555555551
0,0300000000000002
0,0255555555555551
0,0255555555555551
0,0744444444444445
0,0211111111111109
0,15
0,083333333333333
0,0344444444444445
0,203333333333333
0,0166666666666666
0,301111111111111
0,274444444444445
0,212222222222223
0,0877777777777782
0,0477777777777781
0,0300000000000002
0,0388888888888888
0,0655555555555551
0,0344444444444445
0,105555555555555
0,0522222222222224
0,083333333333333
0,0388888888888888
0,0300000000000002
0,0388888888888888
0,0922222222222224
0,0522222222222224
0,336666666666667
0,176666666666667
0,043333333333333
0,0522222222222224
0,105555555555555
0,198888888888889
0,118888888888889
0,0788888888888888
0,0700000000000003
0,105555555555555
0,0388888888888888
0,163333333333333
0,114444444444445
0,0522222222222224
0,0255555555555551
0,0255555555555551
0,0211111111111109
0,0166666666666666
0,0522222222222224
0,0655555555555551
0,043333333333333
0,0388888888888888
0,0566666666666666
0,185555555555555
0,0700000000000003
0,301111111111111
0,0522222222222224
0,0211111111111109
0,283333333333333
0,292222222222223
0,132222222222222
0,043333333333333
0,0477777777777781
0,207777777777777
0,216666666666667
0,0611111111111109
0,0344444444444445
0,043333333333333
0,101111111111111
0,101111111111111
0,101111111111111
0,0522222222222224
0,0344444444444445
0,0255555555555551
0,0344444444444445
0,0300000000000002
0,0477777777777781
0,0166666666666666
0,292222222222223
0,154444444444445
0,043333333333333
0,0388888888888888
0,0300000000000002
0,0344444444444445
0,0255555555555551
0,0344444444444445
0,0566666666666666
0,136666666666667
0,194444444444445
0,0522222222222224
0,0477777777777781
0,0611111111111109
0,0255555555555551
0,083333333333333
0,0477777777777781
0,101111111111111
0,0522222222222224
