2,69484226420279
2,71294528716483
3,2487613150202
3,26686433798224
7,24517678207766
12,9134354863604
7,2632798050397
12,9315385093225
2,7114989860934
2,72960200905544
9,78553048063382
9,80363350359585
3,26541803691081
15,4537891849166
3,28352105987285
15,4718922078786
3,70012074186072
3,71822376482276
4,25403979267813
4,27214281564016
3,71677746375133
4,27069651456874
3,73488048671337
4,28879953753078
8,25045525973559
8,26855828269763
10,7908089582917
10,8089119812538
13,9187139640184
16,4590676625745
13,9368169869804
16,4771706855366
2,7114479305286
2,72955095349063
3,26536698134601
3,28347000430804
7,26178244840347
12,9300411526862
7,2798854713655
12,9481441756483
3,71672640818653
3,73482943114856
8,2670609260614
8,28516394902343
4,27064545900394
13,9353196303442
4,28874848196597
13,9534226533062
2,72810465241921
2,74620767538125
3,28202370323662
3,30012672619865
3,73338313007714
4,28730218089455
3,75148615303918
4,30540520385658
9,80213614695962
9,82023916992166
10,8074146246176
10,8255176475796
15,4703948512424
16,4756733289003
15,4884978742044
16,4937763518624
2,71443609468008
2,73253911764211
3,26835514549748
3,28645816845952
7,26477061255494
12,9330293168377
7,28287363551698
12,9511323397998
2,73109281657069
2,74919583953272
9,8051243111111
9,82322733407314
3,2850118673881
15,4733830153939
3,30311489035013
15,4914860383559
2,73104176100588
2,74914478396792
3,28496081182329
3,30306383478533
2,7476984828965
3,3016175337139
2,76580150585853
3,31972055667594
7,28137627888075
7,29947930184279
9,82172997743691
9,83983300039894
12,9496349831635
15,4899886817197
12,9677380061256
15,5080917046817
3,71971457233801
3,73781759530004
4,27363362315541
4,29173664611745
8,27004909021287
13,9383077944956
8,28815211317491
13,9564108174577
3,73632023866381
3,75442326162585
8,28665475653868
8,30475777950072
4,29023928948122
13,9549134608215
4,30834231244326
13,9730164837835
3,73637129422862
3,75447431719065
4,29029034504602
4,30839336800806
3,75297696055442
4,30689601137183
3,77107998351646
4,32499903433387
10,810402788769
10,8285058117311
10,8270084550948
10,8451114780569
16,4786614930518
16,4952671593776
16,4967645160138
16,5133701823396
2,11284867988016
2,13095170284219
2,14700361247284
2,16510663543487
6,66318319775503
11,8116777838131
6,68128622071706
11,8297808067751
2,12950540177077
2,14760842473281
9,20353689631118
9,22163991927322
2,16366033436345
14,3520314823692
2,18176335732549
14,3701345053313
3,11812715753809
3,13623018050012
3,15228209013077
3,1703851130928
3,1347838794287
3,16893881202138
3,15288690239073
3,18704183498342
7,66846167541296
7,68656469837499
10,2088153739691
10,2269183969311
12,816956261471
15,3573099600272
12,835059284433
15,3754129829892
2,13244251035744
2,15054553331948
2,16659744295012
2,18470046591216
6,68277702823231
11,8312716142904
6,70088005119435
11,8493746372524
3,13772098801537
3,15582401097741
7,68805550589024
7,70615852885228
3,17187592060805
12,8365500919483
3,18997894357009
12,8546531149103
2,14909923224805
2,16720225521009
2,18325416484073
2,20135718780277
3,15437770990598
3,18853264249866
3,17248073286802
3,2066356654607
9,22313072678847
9,2412337497505
10,2284092044464
10,2465122274084
14,3716253128465
15,3769037905044
14,3897283358085
15,3950068134665
2,12945434620596
2,147557369168
2,16360927879865
2,18171230176068
6,67978886408083
11,8282834501389
6,69789188704287
11,8463864731009
2,14611106809658
2,16421409105861
9,22014256263699
9,23824558559903
2,18026600068926
14,368637148695
2,19836902365129
14,3867401716571
2,14904817668325
2,16715119964529
2,18320310927593
2,20130613223797
2,16570489857386
2,19985983116654
2,1838079215359
2,21796285412858
6,69938269455812
6,71748571752015
9,23973639311427
9,25783941607631
11,8478772806162
14,3882309791723
11,8659803035782
14,4063340021344
3,13473282386389
3,15283584682593
3,16888775645657
3,18699077941861
7,68506734173876
12,8335619277968
7,7031703647008
12,8516649507588
3,15432665434118
3,17242967730322
7,70466117221605
7,72276419517808
3,18848158693386
12,8531557582741
3,2065846098959
12,8712587812361
3,15138954575451
3,16949256871654
3,18554447834719
3,20364750130922
3,17098337623179
3,20513830882447
3,18908639919383
3,22324133178651
10,2254210402949
10,243524063257
10,2450148707722
10,2631178937342
15,373915626353
15,3935094568302
15,392018649315
15,4116124797923
0,951789133628656
0,985944066221337
5,50212365150353
10,6506182375616
5,3514919381087
12,4255234326491
5,38564687070138
17,5740180187072
1,95706761128659
1,99122254387927
6,35677041576663
6,39092534835931
6,50740212916145
13,430801910307
11,6558967152195
18,5792964963651
0,968394799954464
1,00254973254714
5,51872931782933
10,6672239038874
1,97367327761239
6,52400779548726
2,00782821020507
11,6725023815453
5,36809760443451
5,40225253702719
6,37337608209244
6,40753101468512
12,4421290989749
13,4474075766329
17,590623685033
18,5959021626909
0,969892156590692
1,00404708918337
5,52022667446556
10,6687212605236
5,36959496107074
12,4436264556111
5,40374989366342
17,5921210416692
0,9864978229165
1,02065275550918
5,38620062739654
5,42035555998922
5,53683234079137
12,460232121937
10,6853269268494
17,608726707995
1,97517063424862
2,0093255668413
6,52550515212349
11,6739997381815
1,99177630057443
6,5421108184493
2,02593123316711
11,6906054045073
6,37487343872867
6,40902837132135
6,39147910505447
6,42563403764715
13,4489049332691
13,4655105995949
18,5973995193271
18,6140051856529
0,971382964105941
1,00553789669862
5,52171748198081
10,6702120680389
5,37108576858598
12,4451172631264
5,40524070117866
17,5936118491844
1,97666144176387
2,01081637435655
6,37636424624391
6,41051917883659
6,52699595963874
13,4503957407843
11,6754905456968
18,5988903268424
0,989485987067977
1,02364091966066
5,53982050494285
10,6883150910009
1,99476446472591
6,54509898260078
2,02891939731859
11,6935935686588
5,38918879154802
5,4233437241407
6,39446726920595
6,42862220179863
12,4632202860884
13,4684987637464
17,6117148721465
18,6169933498044
0,987988630431748
1,02214356302443
5,53832314830662
10,6868177343647
5,38769143491179
12,4617229294522
5,42184636750447
17,6102175155103
1,00609165339378
1,04024658598647
5,40579445787383
5,43994939046651
5,55642617126865
12,4798259524142
10,7049207573267
17,6283205384723
1,99326710808968
2,02742204068236
6,54360162596455
11,6920962120226
2,01137013105171
6,56170464892658
2,04552506364439
11,7101992349846
6,39296991256972
6,4271248451624
6,41107293553176
6,44522786812444
13,4670014071101
13,4851044300722
18,6154959931682
18,6335990161302
1,27105399051404
5,8213885083889
1,28771071240465
8,36174220694506
2,27633246817196
2,29298919006258
6,82666698604683
9,36702068460299
1,28765965683984
5,83799417471471
2,29293813449777
6,84327265237264
1,30431637873045
2,30959485638838
8,37834787327087
9,3836263509288
1,29064782099132
5,84098233886619
1,30730454288193
8,38133603742235
1,30725348731713
1,32391020920774
5,857588005192
8,39794170374815
2,29592629864925
6,84626081652412
2,31253196497506
6,86286648284992
2,31258302053986
2,32918868686567
9,38661451508028
9,40322018140608
1,30520892310672
10,9698830944469
1,32186564499733
13,5102367930031
2,31048740076465
2,32714412265526
11,9751615721049
14,515515270661
1,324802753584
10,9894769249242
2,33008123124193
11,9947554025822
1,34145947547461
2,34673795313254
13,5298306234804
14,5351091011383
