2,62188686071501
2,63993382555742
3,17057882635452
3,18862579119693
7,04113891173685
9,5643484288138
7,05918587657927
9,58239539365621
2,63791170531843
2,65595867016084
10,4268556201831
10,4449025850255
3,18660367095794
12,95006513726
3,20465063580035
12,9681121021024
3,80415017614029
3,8221971409827
4,35284214177979
4,37088910662221
3,82017502074371
4,36886698638322
3,83822198558612
4,38691395122563
8,22340222716213
8,24144919200454
11,6091189356083
11,6271659004507
10,7466117442391
14,1323284526853
10,7646587090815
14,1503754175277
2,63882187401079
2,6568688388532
3,1875138396503
3,20556080449271
7,05807392503263
9,58128344210957
7,07612088987504
9,59933040695199
3,82108518943607
3,83913215427848
8,24033724045791
8,25838420530032
4,36977715507557
10,7635467575349
4,38782411991798
10,7815937223773
2,65484671861421
2,67289368345662
3,20353868425372
3,22158564909613
3,83711003403949
4,38580199967899
3,8551569988819
4,40384896452141
10,4437906334788
10,4618375983212
11,6260539489041
11,6441009137465
12,9670001505558
14,149263465981
12,9850471153982
14,1673104308235
2,63843253596746
2,65647950080988
3,18712450160697
3,20517146644938
7,05768458698931
9,58089410406625
7,07573155183172
9,59894106890866
2,65445738057089
2,6725043454133
10,4434012954355
10,4614482602779
3,20314934621039
12,9666108125124
3,22119631105281
12,9846577773549
2,65536754926324
2,67341451410565
3,20405951490275
3,22210647974516
2,67139239386666
3,22008435950617
2,68943935870908
3,23813132434858
7,07461960028508
7,0926665651275
10,4603363087313
10,4783832735737
9,59782911736203
12,9835458258082
9,61587608220444
13,0015927906506
3,82069585139274
3,83874281623515
4,36938781703225
4,38743478187466
8,23994790241458
10,7631574194915
8,25799486725699
10,7812043843339
3,83763086468852
3,85567782953093
8,25688291571036
8,27492988055277
4,38632283032802
10,7800924327873
4,40436979517044
10,7981393976297
3,83672069599616
3,85476766083857
4,38541266163567
4,40345962647808
3,85365570929194
4,40234767493145
3,87170267413435
4,42039463977386
11,6256646108608
11,6437115757032
11,6425996241566
11,660646588999
14,1488741279377
14,1658091412335
14,1669210927801
14,1838561060759
1,92918076287469
1,9472277277171
1,95163247312679
1,9696794379692
6,34843281389653
8,34540207558607
6,36647977873895
8,36344904042848
1,94520560747811
1,96325257232053
9,73414952234273
9,75219648718514
1,96765731773021
11,7311187840323
1,98570428257263
11,7491657488747
3,11144407829997
3,12949104314238
3,13389578855207
3,15194275339448
3,12746892290339
3,14992063315549
3,1455158877458
3,1679675979979
7,53069612932181
7,54874309416422
10,916412837768
10,9344598026104
9,52766539101134
12,9133820994575
9,54571235585376
12,9314290643
1,94572643812714
1,96377340296956
1,96817814837924
1,98622511322166
6,36497848914899
8,36194775083852
6,3830254539914
8,37999471568093
3,12798975355242
3,14603671839483
7,54724180457426
7,56528876941668
3,15044146380452
9,5442110662638
3,16848842864693
9,56225803110621
1,96175128273057
1,97979824757298
1,98420299298267
2,00224995782508
3,14401459815584
3,16646630840794
3,16206156299825
3,18451327325035
9,75069519759518
9,76874216243759
10,9329585130205
10,9510054778629
11,7476644592847
12,92992777471
11,7657114241271
12,9479747395524
1,94611577617047
1,96416274101288
1,96856748642257
1,98661445126498
6,36536782719231
8,36233708888185
6,38341479203472
8,38038405372426
1,96214062077389
1,9801875856163
9,75108453563851
9,76913150048092
1,98459233102599
11,748053797328
2,0026392958684
11,7661007621705
1,96266145142292
1,98070841626533
1,98511316167502
2,00316012651743
1,97868629602634
2,00113800627844
1,99673326086876
2,01918497112086
6,38191350244477
6,39996046728718
9,76763021089096
9,78567717573337
8,3788827641343
11,7645994725805
8,39692972897671
11,7826464374229
3,12837909159575
3,14642605643816
3,15083080184785
3,16887776669026
7,54763114261759
9,54460040430712
7,56567810746
9,56264736914954
3,1449247668482
3,16297173169061
7,56417681787004
7,58222378271245
3,1673764771003
9,56114607955958
3,18542344194271
9,57919304440199
3,14440393619917
3,16245090104158
3,16685564645127
3,18490261129368
3,16094961145162
3,18340132170372
3,17899657629403
3,20144828654613
10,9333478510638
10,9513948159062
10,9498935263162
10,9679404911587
12,9303171127533
12,9468627880058
12,9483640775957
12,9649097528482
0,747509156661342
0,769960866913442
5,16676120768318
7,16373046937272
3,38348195458387
11,1724258694485
3,40593366483597
13,169395131138
1,92977247208662
1,95222418233872
4,56574527000915
4,58819698026125
6,34902452310846
12,3546891848738
8,345993784798
14,3516584465633
0,764444169957121
0,78689588020922
5,18369622097896
7,1806654826685
1,9467074853824
6,36595953640424
1,9691591956345
8,36292879809378
3,40041696787965
3,42286867813175
4,58268028330493
4,60513199355703
11,1893608827443
12,3716241981695
13,1863301444338
14,3685934598591
0,765556121503754
0,788007831755854
5,1848081725256
7,18177743421513
3,40152891942629
11,1904728342909
3,42398062967839
13,1874420959804
0,782491134799533
0,804942845051633
3,41846393272207
3,44091564297417
5,20174318582138
11,2074078475867
7,19871244751091
13,2043771092762
1,94781943692903
1,97027114718113
6,36707148795087
8,36404074964041
1,96475445022481
6,38400650124665
1,98720616047691
8,38097576293619
4,58379223485156
4,60624394510366
4,60072724814734
4,62317895839944
12,3727361497162
12,389671163012
14,3697054114057
14,3866404247015
0,764054831913795
0,786506542165895
5,18330688293564
7,18027614462517
3,40002762983633
11,1889715447009
3,42247934008843
13,1859408063905
1,94631814733907
1,96876985759117
4,5822909452616
4,6047426555137
6,36557019836091
12,3712348601262
8,36253946005045
14,3682041218158
0,782101796756207
0,804553507008307
5,20135384777805
7,19832310946759
1,96436511218148
6,38361716320333
1,98681682243358
8,38058642489286
3,41807459467874
3,44052630493084
4,60033791010402
4,62278962035612
11,2070185095434
12,3892818249686
13,2039877712329
14,3862510866582
0,780989845209574
0,803441555461673
5,20024189623142
7,19721115792095
3,41696264313211
11,2059065579967
3,43941435338421
13,2028758196863
0,799036810051986
0,821488520304086
3,43500960797452
3,45746131822662
5,21828886107383
11,2239535228391
7,21525812276337
13,2209227845287
1,96325316063485
1,98570487088695
6,38250521165669
8,37947447334623
1,98130012547726
6,4005521764991
2,00375183572936
8,39752143818864
4,59922595855738
4,62167766880948
4,61727292339979
4,63972463365189
12,388169873422
12,4062168382644
14,3851391351115
14,4031860999539
1,03699490024654
5,45624695126839
1,05301974484997
8,84196365971458
2,21925821567182
2,23528306027524
6,63851026669366
10,0242269751399
1,05392991354232
5,47318196456417
2,2361932289676
6,65544527998944
1,06995475814575
2,25221807357102
8,85889867301036
10,0411619884356
1,053540575499
5,47279262652084
1,06956542010242
8,85850933496704
1,07047558879478
1,0865004333982
5,48972763981662
8,87544434826282
2,23580389092427
6,65505594194612
2,25273890422005
6,6719909552419
2,2518287355277
2,26876374882348
10,0407726503923
10,0577076636881
1,05944661049864
7,45321621295792
1,07547145510207
10,8389329214041
2,24170992592392
2,25773477052734
8,6354795283832
12,0211962368294
1,0759922857511
7,46976188821038
2,25825560117637
8,65202520363565
1,09201713035452
2,2742804457798
10,8554785966566
12,0377419120819
1,07638162379442
7,4701512262537
1,09240646839785
10,8558679346999
1,09292729904688
1,1089521436503
7,48669690150616
10,8724136099524
2,2586449392197
8,65241454167898
2,27519061447215
8,66896021693143
2,27466978382312
2,29121545907558
12,0381312501252
12,0546769253776
1,05504186508896
5,4742939161108
1,07106670969238
8,860010624557
2,23730518051423
2,25333002511766
6,65655723153608
10,0422739399823
1,07197687838474
5,49122892940658
2,25424019381001
6,67349224483186
1,08800172298816
2,27026503841343
8,87694563785277
10,0592089532781
1,07749357534106
7,47126317780034
1,09351841994448
10,8569798862465
1,09442858863684
1,11045343324026
7,48819819109611
10,8739148995423
2,25975689076633
8,65352649322561
2,27669190406211
8,67046150652139
2,27578173536976
2,29271674866553
12,0392432016718
12,0561782149676
1,07158754034141
5,49083959136325
1,08761238494483
8,87655629980945
2,25385085576669
2,26987570037011
6,67310290678853
10,0588196152347
1,09403925059351
7,48780885305279
2,27630256601879
8,67007216847806
1,11006409519693
2,29232741062221
10,873525561499
12,0557888769243
1,08852255363719
5,50777460465903
1,10454739824061
8,89349131310523
1,11097426388929
1,12699910849271
7,50474386634857
10,8904605747948
2,27078586906247
6,69003792008431
2,29323757931456
8,68700718177384
2,28681071366589
2,30926242391799
10,0757546285305
12,07272389022
0,986326428391908
1,00235127299533
2,16858974381718
2,18461458842061
1,00326144168769
2,18552475711296
1,01928628629111
2,20154960171638
1,00287210364436
1,01889694824778
1,01980711694014
1,03583196154356
2,18513541906964
2,20207043236542
2,20116026367306
2,21809527696884
1,27591586920772
1,29194071381114
2,45817918463299
2,47420402923642
1,29246154446017
2,47472485988545
1,30848638906359
2,49074970448887
1,2928508825035
1,30887572710692
1,30939655775595
1,32542140235937
2,47511419792877
2,49165987318123
2,49113904253219
2,50768471778465
5,40557847941375
8,79129518785995
6,58784179483903
9,97355850328522
5,42251349270953
6,6047768081348
8,80823020115573
9,990493516581
5,69516792022956
9,08088462867576
5,71210293352534
9,09781964197153
6,87743123565484
6,89436624895062
10,263147944101
10,2800829573968
5,4221241546662
8,8078408631124
6,60438747009148
9,99010417853768
5,71171359548201
6,89397691090729
9,09743030392821
10,2796936193535
5,43905916796198
8,82477587640818
5,72864860877779
9,11436531722399
6,62132248338726
6,91091192420307
10,0070391918335
10,2966286326493
1,00877813864401
1,02480298324743
2,19104145406928
2,20706629867271
1,02571315193979
2,20797646736506
1,04173799654321
2,22400131196848
1,02532381389646
1,04134865849988
1,04225882719224
1,05828367179566
2,20758712932174
2,22452214261752
2,22361197392516
2,24054698722094
7,40254774110329
10,7882644495495
8,58481105652856
11,9705277649748
7,41909341635574
8,60135673178102
10,8048101248019
11,9870734402272
7,41948275439907
10,8051994628453
7,43602842965152
10,8217451380977
8,60174606982434
8,61829174507679
11,9874627782705
12,004008453523
1,29836757945982
1,31439242406324
2,48063089488509
2,49665573948852
1,3153025927556
2,49756590818087
1,33132743735902
2,51359075278429
7,6921371819191
11,0778538903653
7,70907219521487
11,0947889036611
8,87440049734437
8,89133551064015
12,2601172057906
12,2770522190863
1,31491325471227
1,33093809931569
2,49717657013755
2,51320141474097
7,70868285717155
8,89094617259683
11,0943995656177
12,276662881043
1,33184826800805
1,34787311261147
7,72561787046733
11,1113345789135
2,51411158343333
8,9078811858926
2,53013642803675
12,2935978943388
0,836109119384451
0,852654794636905
6,60267447735135
6,6192201526038
11,1229376263649
16,8895029843318
11,1394833016174
16,9060486595843
0,852133963987874
0,868679639240327
14,5086543348111
14,5252000100636
6,61869932195477
20,275219692778
6,63524499720723
20,2917653680305
0,862759818309598
0,879305493562051
6,6293251762765
6,64587085152895
0,878784662913021
6,64535002087992
0,895330338165474
6,66189569613237
11,1495883252901
11,1661340005425
14,5353050337362
14,5518507089887
16,916153683257
20,3018703917031
16,9326993585094
20,3184160669556
0,85304413268023
0,869589807932683
6,61960949064713
6,63615516589958
11,1398726396607
16,9064379976276
11,1564183149131
16,92298367288
0,879694831605377
0,89624050685783
11,1665233385858
11,1830690138383
6,64626018957228
16,9330886965527
6,66280586482473
16,9496343718052
0,869068977283652
0,885614652536105
6,63563433525055
6,652180010503
0,895719676208799
6,6622850341757
0,912265351461252
6,67883070942815
14,5255893481069
14,5421350233593
14,552240047032
14,5687857222845
20,2921547060738
20,3188054049989
20,3087003813262
20,3353510802514
0,858560829636551
0,875106504889004
6,62512618760345
6,6416718628559
13,1199068880544
18,8864722460213
13,1364525633069
18,9030179212738
0,874585674239974
0,891131349492427
16,5056235965006
16,5221692717531
6,64115103220687
22,2721889544675
6,65769670745933
22,28873462972
0,87549584293233
0,892041518184783
6,64206120089923
6,65860687615168
0,891520687535752
6,65808604550265
0,908066362788205
6,6746317207551
13,1368419013502
13,1533875766027
16,5225586097964
16,5391042850489
18,9034072593171
22,2891239677633
18,9199529345696
22,3056696430158
0,885211528561698
0,901757203814151
6,6517768865286
6,66832256178105
13,1465575869796
18,9131229449465
13,163103262232
18,9296686201989
0,902146541857477
0,91869221710993
13,1634926002754
13,1800382755278
6,66871189982438
18,9300579582423
6,68525757507683
18,9466036334947
0,901236373165121
0,917782048417574
6,66780173113202
6,68434740638447
0,918171386460899
6,6847367444278
0,934717061713352
6,70128241968025
16,5322742954258
16,5488199706782
16,5492093087216
16,565754983974
22,2988396533927
22,3157746666885
22,3153853286451
22,3323203419409
0,546623375799248
5,7687531551003
6,31318873376615
11,5353185130672
10,8334518827797
16,6000172407466
16,0555816620808
21,8221470200477
3,18259617372178
8,40472595302283
16,839116544545
22,0612463238461
8,94916153168868
22,6056819025119
14,1712913109897
27,827811681813
0,573274074724395
5,79540385402544
6,33983943269129
11,5619692119923
3,20924687264693
8,97581223061383
8,43137665194798
14,1979420099149
10,8601025817048
16,0822323610059
16,8657672434702
22,0878970227712
16,6266679396717
22,632332601437
21,8487977189728
27,8544623807381
0,569075086051348
5,7912048653524
6,33564044401825
11,5577702233193
12,8304211444692
18,5969865024361
18,0525509237703
23,8191162817372
0,595725784976495
5,81785556427754
12,8570718433944
18,0792016226954
6,36229114294339
18,6236372013613
11,5844209222444
23,8457669806623
3,20504788397388
8,42717766327493
8,97161324194078
14,1937430212418
3,23169858289903
8,99826394086593
8,45382836220008
14,220393720167
18,8360858062345
24,0582155855356
18,8627365051597
24,0848662844607
24,6026511642014
24,6293018631266
29,8247809435025
29,8514316424276
0,563558389095027
5,78568816839608
6,33012374706193
11,552253526363
10,8503868960755
16,6169522540424
16,0725166753765
21,8390820333434
3,19953118701756
8,42166096631861
16,8560515578408
22,0781813371418
8,96609654498446
22,6226169158077
14,1882263242855
27,8447466951087
0,586010099347127
5,80813987864818
6,35257545731403
11,5747052366151
3,22198289726966
8,98854825523656
8,44411267657071
14,2106780345376
12,847356157765
18,0694859370661
18,8530208195303
24,0751505988314
18,6139215157319
24,6195861774972
23,836051295033
29,8417159567983
0,590209088020174
5,81233886732122
6,35677444598707
11,5789042252881
10,8770375950006
16,6436029529675
16,0991673743017
21,8657327322686
0,612660798272274
5,83479057757332
12,8740068566902
18,0961366359912
6,37922615623917
18,6405722146571
11,6013559355402
23,8627019939581
3,22618188594271
8,44831166524376
8,99274724390961
14,2148770232107
3,24863359619481
9,01519895416171
8,47076337549585
14,2373287334628
16,8827022567659
22,104832036067
18,8796715184555
24,1018012977565
22,6492676147328
24,6462368764224
27,8713973940339
29,8683666557234
0,843510180535397
6,6100755385023
11,1303386875158
16,8969040454827
0,859535025138819
14,516055395962
6,62610038310572
20,2826207539289
0,870160879460544
6,63672623742744
0,886185724063966
6,65275108203087
11,156989386441
14,5427060948872
16,9235547444079
20,3092714528541
0,860445193831175
6,62701055179807
11,1472737008116
16,9138390587785
0,887095892756322
11,1739243997368
6,65366125072322
16,9404897577037
0,876470038434597
6,6430353964015
0,903120737359745
6,66968609532664
14,5329904092578
14,559641108183
20,2995557672247
20,3262064661499
0,86005585578785
6,62662121375475
11,1468843627683
16,9134497207352
0,876080700391272
14,5326010712145
6,64264605835817
20,2991664291814
0,876990869083628
6,64355622705053
0,89301571368705
6,65958107165395
11,1638193760641
14,5495360845103
16,930384734031
20,3161014424772
0,886706554712997
6,6532719126799
11,1735350616935
16,9401004196604
0,903641568008775
11,1904700749892
6,67020692597567
16,9570354329561
0,902731399316419
