0,91572024404971
0,968464532149073
3,14832790880166
0,945233878111683
5,76880335393418
5,23897624475824
5,76603579980318
5,25041937222785
5,78364179311662
5,76794909591739
5,25049679110767
5,22953592445325
0,887244341846228
0,812293486464515
0,934836143636037
0,892571895454228
0,940627216645931
5,79208718039291
5,79901814753811
5,24465407790353
5,24305614594689
0,896364342230694
0,936252956760045
5,77628362449281
2,15124901676326
5,24053851592738
0,896184079418255
5,78283727036307
0,939396279233119
5,23002058444789
0,896055393048078
9,19554154140713
1,1190107612715
9,32877496113324
0,914630789173891
0,821388633929345
1,1163824229404
9,209593678915
9,31919264064695
0,921953654457204
9,17031634180794
0,912682251836507
9,179557803883
1,12023968041648
1,10882168975353
9,31402246016585
2,19275450194666
9,31601487957183
0,91519208122904
9,17550864531619
1,10293131186329
9,3056741322835
0,914429653309065
1,10822176072867
9,1845174987537
9,32572043225561
0,915883923173805
0,934704703398245
9,17371738901949
0,911165450541689
9,16965714087737
1,11324634748736
1,1131761799867
9,33175647617498
9,31966616802012
0,920258882151925
9,188498721684
1,13355067553751
0,975916994856511
9,34689321523482
0,92162577688588
1,13233201664723
9,18647399963981
9,33393761397664
0,923407146220846
9,15252445480198
0,927891375549205
9,15818888858868
1,11589720388992
0,813471636692319
1,12540388619273
9,31244780749022
9,32444111891343
0,929782154681743
9,18226582892081
1,13263933170856
9,34364086755694
0,929664421664715
1,120835194208
9,15595589536179
0,824333061664919
9,32717266625262
0,933867093381391
9,179405450816
0,932670961810936
9,19188326639566
1,13381825622324
1,11509216076765
9,33455263750895
9,30386668407342
0,90032626901662
3,1239421211811
9,17557385596412
1,11587256402177
9,32946860448015
0,910755393441934
1,11697620180622
9,17717459028353
9,31919159827483
0,915768219322389
9,17592302992223
0,911102836288525
0,805185642990295
2,14380953003593
9,17691338697541
1,12658200318232
1,11391478918584
9,31275840943816
9,32601741979574
0,920517088027139
9,16815844841445
1,13889224150396
9,33171818191088
0,925528837207473
3,16100992470036
1,1339409172139
9,16073482884682
9,3397883817259
0,923764072310806
9,17721001785859
0,928673909863131
9,15848606621618
1,14126823423809
1,13691422459678
9,34240240256089
2,19434590613637
9,31484940835977
0,911907462570917
9,18018674169384
1,10857245819561
9,31059706623635
0,913537765821813
1,11626676050052
9,18062295018308
9,33659861620729
0,923823654803104
0,935409349138269
9,17970982565775
0,927916875251757
9,18032565671514
1,11824498991431
1,12303083367816
9,32589847393812
9,33008857445337
0,91463598632255
9,17813848536064
1,11243158097307
0,977965541070477
9,31493762529942
0,93028660939399
1,12146154870135
9,16109591679682
9,33039270306441
0,908061282682615
9,16735976468854
0,930661922209086
9,17397221494998
1,11495894255795
3,12018518316817
1,11802615442903
9,32087475682185
9,31768050632406
0,898878274090437
9,19289450412964
1,11488568553821
9,32554786310846
0,913161225372419
1,11698570630025
9,19015920032763
3,15105543867626
9,32526594731345
0,923898801496942
9,1680536979162
0,912361286767728
9,18195159813181
1,11852580158806
1,11701976729444
9,30848529276938
9,31371084974675
0,914895305405429
0,930824200424268
9,17047755694527
1,10105556839022
9,30331319809415
0,912515653198624
1,10947404579195
9,18328080513637
9,30981100049858
0,918896178112973
9,17475222206998
0,910909402970715
3,10375807295787
9,16539761603073
1,11333324961056
1,11334950037189
9,32992111721154
9,31697821450335
0,901338973046195
9,18494666728055
1,11555909934629
9,32721712099925
0,91096496963311
0,980673069169759
1,11774631211232
9,17442436688327
9,32216151699479
0,913825417483724
9,17902154510563
0,914934998369488
9,17799627812165
1,11076117866875
1,11442502353279
9,31015807064129
0,825209518993257
3,16255374702704
9,33900580709021
0,918110601140407
9,17616348604726
1,12340644182294
9,31114652330837
0,916239751857874
1,1119647223458
9,17479067268773
9,31450800124557
0,912360181733394
0,802690853616349
9,17544903339991
0,908670342952727
9,16745610864355
1,11467241609125
1,11617575863457
9,32638382393866
9,32651732803821
0,918870130252365
9,17680571696338
1,13389890520342
0,820925515565553
9,34199313228047
0,921481293690858
1,13479287689005
9,17746333226773
9,3203549943887
0,930046638764846
9,16929509174366
0,925708401472567
9,17163889245191
1,13541781848694
0,811183056642116
1,13684904282795
9,35852529115212
9,34136564387364
0,918659196198486
9,16069391424222
1,13678677777482
9,33027930314974
0,924695680006553
1,13460428327389
9,16478255871537
0,834145426542436
9,34176879559863
0,923281929702069
9,17620369665561
0,929489333660498
9,16088974942951
1,14122516623327
1,13667809597804
9,34231723972248
9,3188064231653
0,922579320756099
2,14948070246144
9,15039511194306
1,11701608166711
9,30858814144252
0,928114656781592
1,12757126282961
9,15540804189724
9,32090830017173
0,923970976367675
9,1790026821478
0,927043774982852
2,15829848303904
9,17638764673005
1,11679225609088
1,11895192636653
9,32163202900474
9,32763496346908
0,930048657577572
9,14859242606044
1,11921095556861
9,34292267648261
0,932103064614664
2,17359220072629
1,12058432798391
9,18251218619072
9,36218285388512
0,932330786690159
9,20677790104208
0,930326778590794
9,18902930707998
1,11906164624997
1,1228169070954
9,3315705094674
2,18704254568986
9,33628947576873
0,901746250123675
1,11814104694113
0,913619891995329
1,11717866338531
0,923634921695435
0,911416052494746
1,13012867408516
1,11456648318446
0,920475422838339
0,916940549048833
1,10538533920149
0,917101097787203
1,11198482764997
0,918565713999052
0,91229422567768
1,11586834004438
1,11612300032866
0,921516721265979
1,1365764513455
0,923118747516492
3,14286473239002
0,979845728655979
1,14099799068117
0,925502458054521
0,929691877517789
1,12219481357739
1,13072852028694
0,935752042734734
1,13584524772902
0,930744124122134
1,1234534853359
0,929734179409064
3,13568991337328
0,934410246621047
1,13556921908851
1,11298980297787
9,21585593246228
9,32877949242793
9,20569120003389
9,32876322935502
9,16859707947896
9,17869174357641
9,32432475901602
3,17595201697516
9,33431046280491
9,19160667869932
9,33990895197855
9,18678583182864
9,34613300283241
9,18846184470493
9,20052250110519
9,34111659485346
9,34232508720988
9,17365618275879
0,806892634425232
9,30558134195651
9,18460689537744
9,35010122253818
9,17164225659489
9,18213605985673
9,32757771201075
9,33628444753553
9,19783110280194
9,32726929954355
9,1524265551897
2,14777185233743
9,31699672382843
9,16820545051587
9,19225911756078
9,33272880013584
9,33119161237424
0,901424254670318
1,11407423978198
0,910694725531295
1,11021943286194
0,918048794412333
0,821435229543773
0,911929389982987
1,1238586351678
1,11328011860076
0,913164033728908
1,1129333797504
0,91773408739056
1,11176849374883
0,916445318757812
0,907653710275446
1,11728881808995
2,1897455185194
1,11593453639602
9,18333047446812
9,3360614572465
9,19369626375246
9,33194584080868
9,18068935359241
9,17655007511359
9,30400601600829
9,34358205177756
9,19755203041299
0,929940015484032
9,32892222058053
9,19498374862741
9,33332079184031
9,1807767526541
9,16499630439508
9,3431127652734
9,3409641747651
0,921310408958265
1,14132188289218
0,923300896188808
0,96996234625138
1,14758978911507
0,926414733643195
0,928234481081546
1,13637924957727
1,1370283962211
9,16388958417506
9,32662901496994
9,18860653383837
9,36635229227882
9,16852318058032
0,806066204965399
9,18129804115858
9,3560318916803
9,31653701576125
0,927259094301189
1,11931944836264
0,929883426610388
1,12837491594074
9,19145693455942
9,18964279838519
9,34090658547574
2,15867487255426
0,827638388819033
9,3439876124556
0,931701372646614
1,12271619422259
9,18406590587616
9,33116438646426
0,931037007260694
9,19329358406319
1,12136298922878
9,3252606168438
0,897464917740501
3,13802140395546
0,911912142075287
0,922810300176392
0,912227946502952
0,913908861743066
0,913159395636081
0,918170751406756
0,911827248411937
0,921168677952012
0,921681746265224
0,923491182229343
2,15990357374375
0,92807345229621
0,932552152093789
0,931795873787963
0,928248769153692
0,933874588311076
0,902026916857022
0,912716623417278
0,919733809395215
0,911377767523152
0,917858901781458
3,16237913525557
0,925805010788394
0,921604720795062
0,928925329149276
0,914363601897824
0,91400609604626
0,923856494156781
0,928185014993316
0,918042624092411
0,931685574142922
0,907967299185554
2,17742202305507
0,929842760475066
1,11596126754709
1,10999893001716
1,11825430751151
1,11406768768651
1,10119409763033
1,10616499214384
1,11357308456241
1,11280926935574
1,11547784989874
0,941308312295262
1,11476519865357
1,10739986583281
1,11635312772462
1,12488512379234
1,11020721645673
1,11377509006964
1,11894832356228
1,13336241866259
1,13520450817333
1,13403500423982
0,979512282910954
1,1430281937611
1,13948436990184
1,14322920375663
1,14239926630318
1,13567953943932
1,11754281578954
1,12786466361246
1,11775521559409
1,1230703871507
1,12109899064153
3,10153717190154
1,12063130937955
1,11491440444335
1,11764950772633
9,19174383373002
9,20121675835019
9,18566828412479
9,19564893832685
9,19562662832437
9,18817409496299
9,17597065319682
3,15805009677475
9,16912948698279
9,18428671110478
9,1726500626197
9,15146379893001
9,16246642745656
9,1739634771144
9,15287390338403
9,18067448684845
9,18967478880222
9,3238245010367
0,935390064436515
9,33958426077899
9,32956459643707
9,32204469503169
9,35546394653388
9,35707257901531
9,33315377628886
9,34847566690274
9,30653128365941
9,33538640770971
9,31266265166561
3,16353335778479
3,11399952026987
9,34331749413449
9,32626196920658
9,32474911345103
9,31462801898106
9,30503600219991
9,18237685326786
9,18321318008652
9,19208519398378
9,19761104567611
9,19532795973892
0,977065150594671
9,17857815171375
9,18896062758867
9,1839447771126
9,33594031761243
9,34005927914929
9,32590801929879
9,35359772503541
9,31210814020571
9,31343764199513
9,32689359331876
3,16250098872114
9,32794094137347
9,16507003764756
9,18074209119254
9,16312968771733
9,1651081129732
9,33114140305781
9,34799486581005
9,3562474243771
9,34253189972545
9,18424225693246
0,808503854038313
9,1808966150963
9,32412702162214
9,34512309953089
9,17796787034799
9,32994684288752
9,17235716476916
9,33462695052301
1,00838173971427
1,52463226083751
1,01960540671123
0,820019927941088
1,52791447986459
1,02922756510197
1,0188068472199
1,52247775229275
1,51311382647678
1,02131994812434
1,51222968512764
1,01876731990201
1,52023932434569
1,02508804654813
0,796469079852466
1,01635281661236
1,52020602946504
1,51890695815801
1,02176176787765
1,56557657708116
1,02675784278892
1,56846140982145
1,02516931670146
1,02902926592784
1,52589765265418
0,822291288962693
1,53787309063743
1,04025239457474
1,56591524942829
1,03212231478759
1,54123189153635
1,03787315648337
1,03389603329579
1,56613853284023
1,52341250508622
1,00878680672308
2,15232091314481
1,52439370964349
1,02096260791895
1,52528715333295
1,0266975268764
1,01728832734604
1,53316310083299
1,51740598797848
1,02371939504874
1,56789870977383
1,02927999211553
2,15619231266286
1,56724430822314
1,03118183793807
1,0336618303138
1,5726242016625
1,56384702510291
1,01893764557877
1,52271022688771
1,02090411302454
1,52874366095358
1,02326403372084
2,19554147809138
1,02551172368645
1,52800431996889
1,52370493215292
1,01956660409535
1,52481460929254
1,029242970196
1,53230996092786
1,01325279317693
1,02738671848241
1,53401503326471
2,17807603555522
2,19353558576681
1,52509768517039
16,6628098900852
17,6747912228459
16,6458774538856
17,6654193703157
16,6314786468755
16,6858475456261
17,6808075953561
17,6911698809912
16,6396125254796
0,9169447212618
17,6443408389734
16,6701612634018
17,6505900685903
16,6612581995654
16,6570747640701
17,6861766041572
17,6605909137177
16,6808976494893
17,702879919493
16,6624060033055
0,969312640551717
17,6817910780931
16,6475532172029
16,667695315533
17,6446285233286
17,7172191708577
16,6478371532686
17,6610514161001
16,6415545666537
17,6568438491179
16,6768662504807
3,13100951865504
16,6387003019278
17,679949862039
17,7044006379929
16,6285555094299
17,6821117554607
16,6314858675937
17,6989567075959
16,6579547386551
16,6579572004624
17,6971527241698
3,155734156227
17,6661293261871
16,6360083393923
17,6679875961958
16,6004722453234
17,7086899235278
16,6523733557182
16,6223142460861
17,686713827138
17,6685782753369
16,5897923532988
0,808011598294841
17,6232688684181
16,5862712747296
17,6283237417269
16,6054597894568
16,5961261038753
17,6376194142362
17,6665436279973
16,6024674763552
17,6304266220649
16,5980742211034
2,15924653820096
17,6836085244664
16,6252922899142
16,6271414054927
17,6102600500578
17,6086341880132
1,00439012248661
1,52107882362429
1,01776677560923
1,5170059507933
1,02685480791709
0,823661410571857
1,01826845574808
1,52550872924525
1,5141043077646
1,01996090410295
1,51392808039805
1,0195239916175
1,51960937195208
1,0246683612646
1,01510535926318
1,5217888821711
2,1800603110543
1,52134716594664
1,02110901842957
1,56298462971789
1,02740458756325
1,56164063879243
1,02279059625437
