2,70087430686848
2,71884013259421
3,25532005573017
3,2732858814559
6,80485707992292
12,8406523946821
6,82282290564865
12,8586182204079
2,71753183984883
2,73549766557456
10,2003420314719
10,2183078571976
3,27197758871052
16,2361373462311
3,28994341443625
16,2541031719569
3,29837956899654
3,31634539472227
3,85282531785824
3,87079114358397
3,31503710197689
3,86948285083859
3,33300292770262
3,88744867656432
7,40236234205099
7,42032816777672
10,7978472936
10,8158131193257
13,4381576568102
16,8336426083592
13,4561234825359
16,8516084340849
2,72016770301884
2,73813352874457
3,27461345188053
3,29257927760626
6,82415047607328
12,8599457908325
6,84211630179901
12,8779116165582
3,3176729651469
3,33563879087263
7,42165573820135
7,43962156392708
3,8721187140086
13,4574510529606
3,89008453973433
13,4754168786863
2,73682523599919
2,75479106172492
3,29127098486088
3,30923681058661
3,33433049812726
3,88877624698895
3,35229632385299
3,90674207271468
10,2196354276223
10,237601253348
10,8171406897503
10,8351065154761
16,2554307423815
16,8529360045096
16,2733965681072
16,8709018302353
2,71701731188913
2,73498313761486
3,27146306075083
3,28942888647656
6,82100008494358
12,8567953997028
6,83896591066931
12,8747612254285
2,73367484486948
2,75164067059521
10,2164850364926
10,2344508622183
3,28812059373118
16,2522803512518
3,30608641945691
16,2702461769775
2,73631070803949
2,75427653376522
3,29075645690119
3,30872228262692
2,75296824101984
3,30741398988154
2,77093406674557
3,32537981560727
6,84029348109394
6,85825930681967
10,2357784326429
10,2537442583686
12,8760887958532
16,2715737474021
12,8940546215789
16,2895395731279
3,3145225740172
3,33248839974293
3,8689683228789
3,88693414860463
7,41850534707165
13,4543006618309
7,43647117279738
13,4722664875566
3,33381597016756
3,35178179589329
7,43779874322201
7,45576456894774
3,88826171902926
13,4735940579812
3,90622754475499
13,491559883707
3,33118010699755
3,34914593272328
3,88562585585925
3,90359168158498
3,35047350314791
3,90491925200961
3,36843932887364
3,92288507773534
10,8139902986206
10,8319561243464
10,833283694771
10,8512495204967
16,8497856133799
16,8690790095302
16,8677514391056
16,8870448352559
2,10532740009226
2,12329322581799
2,14037130060324
2,15833712632897
6,2093101731467
11,7257036395552
6,22727599887243
11,7436694652809
2,12198493307261
2,13995075879834
9,60479512469568
9,62276095042141
2,15702883358359
15,1211885911042
2,17499465930932
15,1391544168299
2,70283266222033
2,72079848794606
2,73787656273131
2,75584238845704
2,71949019520068
2,75453409571166
2,73745602092641
2,77249992143739
6,80681543527477
6,8247812610005
10,2023003868237
10,2202662125495
12,3232089016833
15,7186938532323
12,341174727409
15,736659678958
2,12147040511292
2,13943623083865
2,1565143056239
2,17448013134963
6,22545317816736
11,7418466445759
6,24341900389309
11,7598124703016
2,71897566724098
2,73694149296671
6,82295844029543
6,84092426602116
2,75401956775196
12,3393519067039
2,77198539347769
12,3573177324297
2,13812793809327
2,156093763819
2,17317183860425
2,19113766432998
2,73563320022133
2,77067710073232
2,75359902594706
2,78864292645804
9,62093812971634
9,63890395544207
10,2184433918444
10,2364092175701
15,1373315961249
15,7348368582529
15,1552974218506
15,7528026839786
2,12462079624262
2,14258662196835
2,1596646967536
2,17763052247933
6,22860356929707
11,7449970357056
6,2465693950228
11,7629628614313
2,14127832922297
2,1592441549487
9,62408852084604
9,64205434657177
2,17632222973395
15,1404819872546
2,19428805545968
15,1584478129803
2,14076380126328
2,15872962698901
2,17580770177426
2,19377352749999
2,15742133424363
2,19246523475461
2,17538715996936
2,21043106048034
6,24474657431772
6,26271240004345
9,6402315258667
9,65819735159243
11,7611400407262
15,1566249922752
11,779105866452
15,1745908180009
2,72212605837069
2,74009188409642
2,75716995888167
2,7751357846074
6,82610883142513
12,3425022978336
6,84407465715086
12,3604681235594
2,73826906339134
2,75623488911707
6,84225183644579
6,86021766217152
2,77331296390233
12,3586453028543
2,79127878962806
12,37661112858
2,73878359135104
2,75674941707677
2,77382749186202
2,79179331758775
2,7549265963717
2,78997049688268
2,77289242209743
2,80793632260841
10,2215937829741
10,2395596086998
10,2377367879948
10,2557026137205
15,7379872493826
15,7541302544033
15,7559530751084
15,772096080129
0,938230638919023
0,973274539430004
5,04221341197347
10,558606878382
5,38535428320437
12,8681644748274
5,42039818371535
18,3845579412359
1,53573590104709
1,57077980155807
5,98285954533243
6,01790344584341
5,63971867410154
13,4656697369555
11,15611214051
18,982063203364
0,957524035069384
0,992567935580365
5,06150680812383
10,5779002745323
1,55502929719745
5,6590120702519
1,59007319770843
11,1754055366604
5,40464767935473
5,43969157986571
6,00215294148279
6,03719684199378
12,8874578709778
13,4849631331059
18,4038513373863
19,0013565995144
0,956196464644753
0,991240365155734
5,0601792376992
10,5765727041077
5,4033201089301
12,8861303005532
5,43836400944108
18,4025237669617
0,975489860795114
1,0105337613061
5,42261350508046
5,45765740559144
5,07947263384956
12,9054236967035
10,5958661002581
18,421817163112
1,55370172677282
1,5887456272838
5,65768449982727
11,1740779662358
1,57299512292318
5,67697789597763
1,60803902343416
11,1933713623861
6,00082537105816
6,03586927156914
6,02011876720852
6,05516266771951
13,4836355626812
13,5029289588316
19,0000290290897
19,0193224252401
0,95437364393968
0,989417544450661
5,05835641699413
10,5747498834026
5,40149728822502
12,8843074798481
5,436541188736
18,4007009462566
1,55187890606775
1,58692280657873
5,99900255035309
6,03404645086407
5,65586167912219
13,4818127419762
11,1722551455307
18,9982062083847
0,97233946966541
1,00738337017639
5,07632224271986
10,5927157091284
1,56984473179348
5,67382750484792
1,60488863230446
11,1902209712564
5,41946311395075
5,45450701446173
6,01696837607882
6,0520122765898
12,9022733055738
13,4997785677019
18,4186667719823
19,0161720341104
0,973667040090041
1,00871094060102
5,07764981314449
10,594043279553
5,42079068437538
12,9036008759985
5,45583458488636
18,419994342407
0,991632865815771
1,02667676632675
5,43875651010111
5,47380041061209
