142,92791557312
180,32468208313
178,554337387085
182,156725997925
186,428049087524
182,926672592163
161,063182792664
157,925482711792
176,365967178345
150,174470596313
180,080733261108
198,271648178101
195,736792221069
185,863794326782
172,731527481079
169,210033187866
178,856234054565
165,264097824097
138,40064781189
157,92238319397
174,802640762329
179,791044845581
184,204421463013
162,862633285522
172,797975578308
178,64975151062
153,421384963989
164,585804214478
160,113697433472
171,90423210144
161,960893783569
195,620996780395
186,107730522156
163,314158248901
182,21129447937
174,436842155457
172,925447311401
184,702496109009
161,981122360229
181,915396804809
194,360399742126
163,04879524231
173,3092212677
146,178196334839
167,54537071228
180,168442459106
161,983829421997
164,175539016724
174,198725852966
157,964618911743
186,718638839722
161,010263290405
179,133786239624
172,285743179321
171,830896835327
190,881524734497
177,11660484314
189,015165977478
145,217301101684
143,537112197876
176,481191329956
200,817383651733
168,588048477173
158,645791091919
160,442862205505
184,959442825317
180,220836105347
173,697710189819
184,223871841431
158,095416793823
167,367555770874
182,790106887817
179,951108779907
201,02391960144
184,028835983276
175,628354568481
177,812385940552
172,684845046997
152,449644088745
151,133521499634
182,151835861206
179,340374069214
181,521207962036
162,099379348755
186,132451705933
177,160257034302
175,052982406616
151,345599746704
171,34392665863
167,579144821167
173,344989700317
155,511374282837
177,466120529175
181,15364189148
155,636871109009
189,971067619324
161,438991317749
171,728595962524
160,616309432983
204,637981796265
154,149340438843
167,838087234497
159,242322769165
178,029424057007
156,307597732544
199,203371353149
151,292389907837
163,231815414429
163,799293746948
169,050994491577
178,085084152222
142,640559005737
202,493622055054
149,271252365112
157,029755172729
160,759813919067
144,473087539673
150,311343002319
126,944033126831
150,316796646118
169,86224647522
148,382646713257
201,68725440979
185,897860794067
175,589430160522
169,166831436157
161,347370071411
188,098562240601
157,526126937866
181,810151596069
177,833518753052
153,291173019409
154,799814224243
148,741878738403
143,593548049927
144,48386100769
150,059791641235
158,139483261108
154,468433456421
136,974605484009
174,836595535278
159,452585372925
166,884774093628
175,452995681763
170,246753158569
153,035246353149
179,107863235474
158,961874465942
179,660296859741
176,830718460083
178,431134719849
165,026849441528
135,924104385376
150,261168899536
188,709283065796
149,919081954956
155,7423021698
198,145142593384
144,474353103638
201,69054359436
177,509550247192
168,494965438843
137,551408920288
173,256527328491
172,783821182251
164,71262046814
187,459266738892
180,1624294281
155,411591873169
142,258955001831
157,65547706604
158,223566818237
171,440359725952
177,950113792419
187,546085891724
191,076476860046
152,589116287231
143,14867729187
143,530723342896
