2,61355600599558
2,63159413786619
3,20338643728546
3,22142456915607
7,03191480017012
9,42372696801704
7,04995293204072
9,44176509988765
2,63013619333947
2,64817432521008
10,4270114712542
10,4450496031248
3,21996662462935
12,8188236391011
3,23800475649996
12,8368617709717
3,54895932970454
3,56699746157515
4,13878976099442
4,15682789286503
3,56553951704843
4,15536994833831
3,58357764891904
4,17340808020892
7,96731812387908
7,98535625574968
11,3624147949632
11,3804529268338
10,359130291726
13,7542269628101
10,3771684235966
13,7722650946807
2,6304761148239
2,64851424669451
3,22030654611378
3,23834467798439
7,04883490899844
9,44064707684537
7,06687304086904
9,45868520871597
3,56587943853286
3,58391757040347
7,9842382327074
8,002276364578
4,15570986982274
10,3760504005543
4,17374800169335
10,3940885324249
2,64705630216779
2,6650944340384
3,23688673345768
3,25492486532828
3,58245962587675
4,17229005716663
3,60049775774736
4,19032818903724
10,4439315800825
10,4619697119531
11,3793349037915
11,3973730356621
12,8357437479294
13,7711470716384
12,8537818798001
13,789185203509
2,63009729761904
2,64813542948965
3,21992772890892
3,23796586077953
7,04845609179358
9,4402682596405
7,06649422366418
9,45830639151111
2,64667748496293
2,66471561683354
10,4435527628777
10,4615908947483
3,23650791625281
12,8353649307246
3,25454604812342
12,8534030625952
2,64701740644736
2,66505553831797
3,23684783773724
3,25488596960785
2,66359759379125
3,25342802508113
2,68163572566186
3,27146615695174
7,0653762006219
7,0834143324925
10,460472871706
10,4785110035766
9,45718836846883
12,8522850395529
9,47522650033943
12,8703231714235
3,565500621328
3,58353875319861
4,15533105261788
4,17336918448849
7,98385941550254
10,3756715833495
8,00189754737314
10,3937097152201
3,58242073015632
3,60045886202693
8,00077952433086
8,01881765620146
4,1722511614462
10,3925916921778
4,19028929331681
10,4106298240484
3,58208080867189
3,6001189405425
4,17191123996177
4,18994937183238
3,59900091750021
4,18883134879009
3,61703904937082
4,2068694806607
11,3789560865866
11,3969942184572
11,3958761954149
11,4139143272855
13,7707682544335
13,7876883632619
13,7888063863041
13,8057264951325
1,893530519533
1,91156865140361
1,95427350862991
1,97231164050051
6,31188931370754
8,17461403936149
6,32992744557814
8,1926521712321
1,91011070687689
1,9281488387475
9,70698598479161
9,72502411666222
1,9708536959738
11,5697107104456
1,98889182784441
11,5877488423162
2,82893384324196
2,84697197511257
2,88967683233887
2,90771496420947
2,84551403058585
2,90625701968276
2,86355216245646
2,92429515155336
7,2472926374165
7,2653307692871
10,6423893085006
10,6604274403712
9,11001736307045
12,5051140341545
9,12805549494106
12,5231521660251
1,91007181115646
1,92810994302707
1,97081480025337
1,98885293212397
6,328430605331
8,19115533098495
6,3464687372016
8,20919346285556
2,84547513486542
2,86351326673603
7,26383392903996
7,28187206091056
2,90621812396233
9,12655865469391
2,92425625583293
9,14459678656451
1,92665199850035
1,94469013037096
1,98739498759726
2,00543311946787
2,86205532220931
2,92279831130622
2,88009345407992
2,94083644317682
9,72352727641507
9,74156540828568
10,658930600124
10,6769687319946
11,586252002069
12,521655325778
11,6042901339396
12,5396934576486
1,91045062836132
1,92848876023193
1,97119361745823
1,98923174932883
6,32880942253586
8,19153414818981
6,34684755440646
8,20957228006042
1,92703081570521
1,94506894757582
9,72390609361994
9,74194422549054
1,98777380480212
11,5866308192739
2,00581193667273
11,6046689511445
1,92699191998478
1,94503005185539
1,98773490908169
2,00577304095229
1,94357210732867
2,00431509642558
1,96161023919928
2,02235322829619
6,34535071415932
6,36338884602992
9,7404473852434
9,758485517114
8,20807543981327
11,6031721108974
8,22611357168388
11,621210242768
2,84585395207028
2,86389208394089
2,90659694116719
2,92463507303779
7,26421274624482
9,12693747189877
7,28225087811542
9,14497560376938
2,86239524369374
2,88043337556435
7,28075403786828
7,29879216973888
2,92313823279065
9,14347876352223
2,94117636466125
9,16151689539284
2,86243413941417
2,88047227128478
2,92317712851108
2,94121526038169
2,87897543103763
2,93971842013454
2,89701356290824
2,95775655200515
10,6593094173289
10,6773475491995
10,6758507089524
10,693888840823
12,5220341429829
12,5385754346063
12,5400722748535
12,5566135664769
0,774458883477647
0,835201872574553
5,19281767765218
7,05554240330614
3,52588082024673
11,3227560981615
3,58662380934364
13,1854808238154
1,70986220718661
1,77060519628351
4,46128414395569
4,5220271330526
6,12822100136114
12,2581594218704
7,9909457270151
14,1208841475244
0,791378992305968
0,852121981402874
5,2097377864805
7,07246251213446
1,72678231601493
6,14514111018946
1,78752530511183
8,00786583584342
3,54280092907505
3,60354391817196
4,47820425278401
4,53894724188092
11,3396762069898
12,2750795306987
13,2024009326437
14,1378042563527
0,792497015348253
0,853240004445159
5,21085580952279
7,07358053517674
3,54391895211734
11,3407942300321
3,60466194121424
13,203518955686
0,809417124176573
0,87016011327348
3,56083906094566
3,62158205004256
5,22777591835111
11,3577143388604
7,09050064400506
13,2204390645143
1,72790033905721
1,78864332815412
6,14625913323175
8,0089838588857
1,74482044788553
6,16317924206007
1,80556343698244
8,02590396771402
4,4793222758263
4,5400652649232
4,49624238465462
4,55698537375152
12,276197553741
12,2931176625693
14,138922279395
14,1558423882233
0,791000175101107
0,851743164198013
5,20935896927564
7,0720836949296
3,54242211187019
11,3392973897849
3,6031651009671
13,2020221154389
1,72640349881007
1,78714648790697
4,47782543557915
4,53856842467606
6,1447622929846
12,2747007134939
8,00748701863855
14,1374254391478
0,809038306971713
0,869781296068619
5,22739710114625
7,0901218268002
1,74444163068067
6,16280042485521
1,80518461977758
8,02552515050916
3,5604602437408
3,6212032328377
4,49586356744976
4,55660655654666
11,3573355216555
12,2927388453645
13,2200602473095
14,1554635710184
0,807920283929428
0,868663273026334
5,22627907810396
7,08900380375792
3,55934222069851
11,3562174986132
3,62008520979542
13,2189422242672
0,825958415800033
0,886701404896939
3,57738035256912
3,63812334166602
5,24431720997457
11,3742556304838
7,10704193562852
13,2369803561378
1,74332360763839
1,80406659673529
6,16168240181292
8,02440712746688
1,76136173950899
6,17972053368353
1,8221047286059
8,04244525933748
4,49474554440747
4,55548853350438
4,51278367627808
4,57352666537498
12,2916208223222
12,3096589541928
14,1543455479761
14,1723836798468
1,06563422771129
5,48399302188582
1,08221441505518
8,8790896929699
2,00103755142025
2,01761773876414
6,41939634559478
9,81449301667886
1,08255433653961
5,50091313071414
2,01795766024857
6,4363164544231
1,0991345238835
2,03453784759246
8,89600980179822
9,83141312550718
1,08217551933475
5,50053431350928
1,09875570667864
8,89563098459336
1,09909562816307
1,11567581550696
5,5174544223376
8,91255109342168
2,01757884304371
6,43593763721824
2,03449895187203
6,45285774604656
2,0341590303876
2,05107913921592
9,83103430830232
9,84795441713064
1,12637721680819
7,34671774753978
1,14295740415209
10,7418144186239
2,06178054051715
2,07836072786105
8,28212107124874
11,6772177423328
1,14291850843165
7,36325903916324
2,07832183214061
8,2986623628722
1,15949869577555
2,09490201948451
10,7583557102473
11,6937590339563
1,14329732563652
7,3636378563681
1,15987751298041
10,7587345274522
1,15983861725998
1,17641880460387
7,38017914799156
10,7752758190756
2,07870064934548
8,29904118007706
2,09524194096893
8,31558247170052
2,09528083668937
2,11182212831283
11,6941378511611
11,7106791427846
1,08367235958189
5,50203115375643
1,10025254692579
8,89712782484051
2,01907568329085
2,03565587063475
6,43743447746539
9,83253114854947
1,10059246841022
5,51895126258475
