1,47916666666667
1,15972222222222
1,29861111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,24305555555556
1,41666666666667
1,25
1,35416666666667
1,35416666666667
1,35416666666667
1,19444444444444
1,29861111111111
1,24305555555556
1,1875
1,36805555555556
1,41666666666667
1,41666666666667
1,35416666666667
1,30555555555556
1,13888888888889
1,41666666666667
1,19444444444444
1,41666666666667
1,41666666666667
1,29861111111111
1,25
1,14583333333333
1,14583333333333
1,30555555555556
1,36111111111111
1,41666666666667
0,9375
1,1875
1,54861111111111
1,24305555555556
1,54861111111111
1,15277777777778
1,35416666666667
1,42361111111111
1,41666666666667
1,24305555555556
1,24305555555556
1,47916666666667
1,36805555555556
1,20138888888889
1,48611111111111
1,35416666666667
1,36111111111111
1,29861111111111
1,54861111111111
1,47916666666667
1,14583333333333
1,29861111111111
1,47916666666667
1,54861111111111
1,47916666666667
1,29861111111111
1,1875
1,41666666666667
1,47916666666667
1,47916666666667
1,54861111111111
1,31944444444444
1,41666666666667
1,35416666666667
1,29861111111111
1,30555555555556
1,24305555555556
1,35416666666667
1,35416666666667
1,47916666666667
1,47916666666667
1,19444444444444
1,47916666666667
1,24305555555556
1,29861111111111
1,47916666666667
1,55555555555556
1,54861111111111
1,47916666666667
1,19444444444444
1,35416666666667
1,29861111111111
1,41666666666667
1,41666666666667
1,24305555555556
1,29861111111111
1,41666666666667
1,54861111111111
1,24305555555556
1,41666666666667
1,47916666666667
1,35416666666667
1,41666666666667
1,26388888888889
1,35416666666667
1,35416666666667
1,09722222222222
1,47916666666667
1,24305555555556
1,25
1,15972222222222
1,13888888888889
1,48611111111111
1,09027777777778
1,47916666666667
1,35416666666667
1,41666666666667
1,24305555555556
1,19444444444444
1,47916666666667
1,29861111111111
1,19444444444444
1,36805555555556
1,30555555555556
1,41666666666667
1,47916666666667
1,13888888888889
1,24305555555556
1,47916666666667
1,41666666666667
1,30555555555556
1,29861111111111
1,00694444444444
1,47916666666667
1,47916666666667
1,14583333333333
1,375
1,36111111111111
1,15277777777778
1,24305555555556
1,1875
1,09027777777778
1,36111111111111
1,25
1,41666666666667
1,54861111111111
1,47916666666667
1,41666666666667
1,24305555555556
1,54861111111111
1,47916666666667
1,36111111111111
1,24305555555556
1,19444444444444
1,24305555555556
1,19444444444444
1,31944444444444
1,09027777777778
1,24305555555556
1,4375
1,29861111111111
1,41666666666667
1,41666666666667
1,19444444444444
1,29861111111111
1,41666666666667
1,41666666666667
1,01388888888889
1,30555555555556
1,14583333333333
1,42361111111111
1,35416666666667
1,1875
1,13888888888889
1,19444444444444
1,19444444444444
1,26388888888889
1,35416666666667
