203,693498193948
24,8172087352179
17,7746499264492
16,090703088739
164,205449483018
-5,95739596400942
68,8732603499167
20,2063283655074
151,046025311807
72,7482677979493
73,9158885413666
209,174174859729
35,4081907396768
104,570777669482
61,6784960526498
162,46788995356
114,44158338771
188,412702544775
210,053469763811
196,386176711653
5,35864484898652
182,800877169616
159,138265639195
79,135981106694
134,236064583443
82,2434641110135
10,994975945236
-1,68406201422125
128,357929074263
5,54436671107869
132,053241202331
79,9315576203964
-3,23888276878104
206,440491353888
6,66425110175441
148,04243048049
25,2485230347334
14,6665311168193
