224,284726067166
318,190703892822
231,446464447138
365,304064094075
356,055463580336
395,494274154953
467,7904604319
547,180892827798
239,784052533511
401,159610032295
371,554790046681
550,759366571374
289,942086940796
453,989896648611
491,269266260861
673,146094994584
334,11801358845
428,023991414106
500,843233898322
634,700833545258
349,617340054795
559,33885639198
510,99289755358
760,666035712045
685,39319941106
797,128196262624
700,892525877405
880,097102402098
884,395491915577
942,891114409235
1036,08211058842
1162,04731275521
611,453801516881
762,401558309746
618,615539896854
809,514918510999
883,667880217481
923,106690792098
1052,44465603625
1131,83508843215
721,287089038165
872,23484583103
1213,00561604821
1381,78239186698
888,012309348038
1412,00790855272
1078,91168796218
1620,73630619278
661,341636013569
879,758972479562
711,499670420854
969,868628708128
771,174923534853
980,896439872037
989,592260000846
1239,26539815931
933,555714714168
1169,80207020607
1262,89345054489
1499,13980603679
1015,9908213161
1504,89203907672
1292,18879862928
1781,0900163899
232,020914387798
325,926892213454
396,233792160047
530,091391806983
533,452948436813
729,942898403707
645,187945288377
881,629517076551
352,206253011866
513,581810510651
653,638287060881
832,842863585574
559,415426811428
893,124533055088
760,742606131493
1112,28073140106
619,189989837513
770,137746630378
783,402867609763
974,302246223908
773,763836491923
980,973010291485
992,181172957917
1239,34196857876
1061,06536507396
1229,84214089273
1215,63921172837
1451,88556722027
1257,55531504085
1455,12545772258
1466,28371268091
1731,32343503576
362,231763523614
456,13774134927
686,008123225763
819,865722872699
883,16824588207
1239,22167777886
994,903242733634
1390,90829645171
749,400838973329
900,348595766194
1410,78066251921
1579,55743833799
1073,17719867548
1766,83409441601
1264,07657728962
1975,56249205606
482,417102147682
643,792659646467
849,189757877144
1050,51693719721
903,97468562774
1270,7473413572
1122,39202209373
1529,11629964448
1003,35358450614
1182,55816103083
1565,35450917363
1801,60086466553
1402,40331243024
1964,40423709773
1621,55951077622
2240,60221441091
425,395140684349
519,301118510005
432,556879064322
566,414478711258
557,165878197519
596,604688772137
668,900875049083
748,291307444981
596,295653408839
757,671210907623
728,066390922009
907,270967446702
646,453687816124
810,501497523939
847,780867136189
1029,65769586991
710,337798992584
804,24377681824
877,063019302456
1010,92061894939
881,238311717073
1090,95982805426
1042,61386921586
1292,28700737432
1061,61298481519
1173,34798166676
1232,51349753968
1411,71807406438
1260,61527731971
1474,51208607151
1412,30189599256
1693,66828441749
441,896193123909
535,802170949565
606,109070896158
739,966670543094
743,328227172924
939,818177139818
855,063224024488
1091,50479581266
747,216413046676
841,122390872332
1268,15289540513
1379,8878922567
1070,99277274882
1624,20632730193
1204,85037239576
1775,89294597477
717,482718006121
878,858275504906
924,691891805683
1126,01907112575
1022,80293792889
1389,57559365835
1184,17849542767
1590,90277297841
1018,91475205514
1198,11932857983
1543,73942028734
1722,94399681204
1258,40099804934
1942,78914821145
1477,55719639532
2161,94534655742
808,589112523484
959,536869316349
815,750850903457
1006,6502295176
1080,80319122408
1120,2420017987
1249,57996704286
1328,97039943875
1013,87813327832
1232,29546974431
1286,09221197892
1522,33856747082
1064,0361676856
1368,52731858085
1322,40512597287
1644,72529589403
825,090164963044
976,037921755909
989,303042735293
1180,20242134944
1135,0651978756
1342,27437167516
1353,48253434159
1600,64332996243
1266,96554019949
1435,74231601826
1576,94057311204
1813,18692860394
1463,45549016638
1816,42681910625
1672,18388780644
2092,62479641943
1093,53177083172
1244,47952762458
1260,25699114159
1451,15636975574
1585,25029784176
1784,25259034628
1754,02707366053
1992,98098798633
1130,41038488581
1281,35814167868
1791,7902084317
1960,56698425047
1454,18674458796
2147,84364032849
1645,0861232021
2356,57203796854
1298,82079158655
1517,23812805254
1508,54230792374
1766,91126621101
1440,38541779836
1807,15807352783
1658,80275426436
2065,5270318151
1790,53931859659
2026,78567408849
2101,76524134425
2338,01159683615
2032,53790712842
2500,81496926836
2308,7358844416
2777,01294658154
404,002280998233
524,373820593025
429,347437293406
589,670598709478
535,773018511404
593,395247001221
673,973577132103
771,547427443201
438,7180066538
626,55912592172
660,569999088885
866,240137382713
507,059458976286
761,188523606015
734,852200065486
1006,81028372112
571,003396820581
691,374936415373
755,912035045654
916,235196461726
605,719122476148
833,624056728533
793,560241744068
1061,41679781773
922,278582643191
1060,47914126389
1047,07556322067
1252,7457015145
1139,46429306291
1307,2575696677
1317,61647350489
1552,87932978281
936,924572646841
1114,33789120884
962,269728942014
1179,63466932529
1209,13865134744
1266,76087983726
1404,38098893535
1501,95483924645
1103,92568846919
1281,33900703119
1595,64421547923
1790,88655306714
1288,83432669426
1812,82992589895
1506,19926707754
2048,02388530814
1006,02880633275
1250,91170456788
1074,37025865524
1359,20477871164
1173,0299221551
1400,93485640748
1417,91282039023
1685,76937646389
1368,32413995526
1631,0360572163
1754,82970408705
2017,54162134809
1468,94266447239
2015,01171053408
1771,60620355471
2317,6752496164
633,972578494911
754,344118089703
659,317734790084
819,640896206156
765,743316008081
823,365544497899
903,943874628781
1001,51772493988
824,089490408622
1011,93060967654
1045,94148284371
1251,61162113754
892,430942731108
1146,56000736084
1120,22368382031
1392,18176747595
1162,91976653294
1340,33308509494
1188,26492282811
1405,62986321139
1387,42518647699
1455,76663879948
1632,30808471212
1740,60115885589
1435,13384523354
1630,37618282145
1749,72052009951
2012,43243736054
1492,75607372336
1850,33904461664
1727,95003313254
2153,00258369895
976,08306510421
1096,454604699
1160,99170332928
1321,31486474535
1327,35825092682
1544,54396134654
1465,55880954752
1722,69614178852
1505,03025314224
