0,112534626038782
0,229570637119114
0,201177285318559
0,206717451523547
0,0605955678670362
0,0682132963988931
0,130540166204987
0,152700831024932
0,100069252077564
0,176246537396123
0,0799861495844887
0,0238919667590043
0,0328947368421062
0,0661357340720237
0,122229916897508
0,224722991689751
0,158240997229917
0,0716759002770093
0,102146814404433
0,0550554016620506
0,291897506925208
0,296745152354571
0,0605955678670362
0,160318559556787
0,113919667590029
0,0841412742382275
0,0522853185595569
0,0903739612188375
0,154778393351801
0,0744459833795013
0,06336565096953
0,126385041551247
0,397853185595569
0,0592105263157894
0,199792243767314
0,194944598337951
0,0675207756232687
0,0855263157894743
0,184556786703602
0,0862188365650969
0,0308171745152368
0,0723684210526319
0,206717451523547
0,0515927977839343
0,138157894736842
0,379847645429363
0,219875346260389
0,0786011080332418
0,0238919667590043
0,0322022160664819
0,161703601108034
0,06336565096953
0,154085872576179
0,180401662049862
0,09729916897507
0,0661357340720237
0,154085872576179
0,0536703601108037
0,0640581717451525
0,0806786703601112
0,187326869806094
0,0238919667590043
0,237880886426593
0,206717451523547
0,197714681440443
0,186634349030472
0,0786011080332418
0,0418975069252081
0,145775623268699
0,0605955678670362
0,0280470914127431
0,115997229916898
0,0792936288088644
0,0238919667590043
0,218490304709142
0,153393351800554
0,226800554016622
0,202562326869806
0,118767313019392
0,0308171745152368
0,115304709141276
0,118767313019392
0,0564404432132974
0,0578254847645443
0,327908587257618
0,13123268698061
0,13123268698061
0,106301939058172
0,213642659279779
0,102146814404433
0,0896814404432131
0,145775623268699
0,152700831024932
0,120844875346261
0,125692520775624
0,0799861495844887
0,16516620498615
0,161703601108034
0,100761772853186
0,0730609418282562
0,204639889196677
0,188019390581719
0,152008310249308
0,196329639889198
0,203947368421053
0,0869113573407212
0,0204293628808863
0,229570637119114
0,193559556786704
0,0896814404432131
0,117382271468145
0,156855955678671
0,220567867036012
0,105609418282549
0,255193905817174
0,0502077562326875
0,0924515235457068
0,0536703601108037
0,130540166204987
0,0695983379501399
0,0744459833795013
0,0682132963988931
0,0384349030470919
0,0758310249307481
0,125
0,0481301939058181
0,105609418282549
0,0806786703601112
0,127077562326871
0,115304709141276
0,0502077562326875
0,0661357340720237
0,0640581717451525
0,170706371191136
0,156855955678671
0,152700831024932
0,119459833795014
0,0585180055401668
0,152700831024932
0,0273545706371205
0,0502077562326875
0,113919667590029
0,108379501385043
0,110457063711912
0,154085872576179
0,195637119113574
0,0959141274238231
0,129847645429363
0,0301246537396125
0,105609418282549
0,0661357340720237
0,0758310249307481
0,0682132963988931
0,0418975069252081
0,0786011080332418
0,179016620498615
0,236495844875346
0,331371191135736
0,0204293628808863
0,0308171745152368
0,0425900277008324
0,0578254847645443
0,0405124653739612
0,100761772853186
0,0599030470914137
0,0259695290858737
0,21156509695291
0,0647506925207768
0,0328947368421062
0,242036011080334
0,0425900277008324
0,0682132963988931
0,0599030470914137
0,0959141274238231
0,0695983379501399
0,0716759002770093
0,226108033240997
0,105609418282549
0,0806786703601112
0,165858725761774
0,0502077562326875
0,0405124653739612
0,0398199445983387
0,0245844875346268
0,204639889196677
0,0827562326869806
0,06336565096953
0,0876038781163437
0,188711911357341
0,0689058171745156
0,0876038781163437
0,0273545706371205
0,0418975069252081
0,0716759002770093
0,0529778393351812
0,0460526315789487
0,164473684210527
0,0806786703601112
0,106301939058172
0,167936288088644
0,204639889196677
0,144390581717452
0,0294321329639899
0,0876038781163437
0,129155124653741
0,0384349030470919
0,0502077562326875
0,129847645429363
0,118767313019392
0,0578254847645443
0,0183518005540169
0,251038781163436
0,138850415512467
0,0391274238227162
0,109072022160666
0,0273545706371205
0,0474376731301938
0,167243767313019
0,13123268698061
0,070983379501385
0,149238227146816
0,0225069252077574
0,0405124653739612
0,0446675900277018
0,0529778393351812
0,0675207756232687
0,0744459833795013
0,131925207756233
0,0675207756232687
0,0806786703601112
0,0474376731301938
0,331371191135736
0,0585180055401668
0,150623268698062
0,114612188365651
0,0474376731301938
0,0848337950138518
0,0827562326869806
0,136080332409973
0,167243767313019
0,0398199445983387
0,0848337950138518
0,179709141274239
0,0384349030470919
0,0488227146814406
0,0446675900277018
0,0882963988919681
0,0640581717451525
0,113919667590029
0,0564404432132974
0,0135041551246537
0,0322022160664819
0,0453601108033244
0,129155124653741
0,143005540166206
0,192174515235457
0,037049861495845
0,157548476454295
0,054362880886428
0,242036011080334
0,141620498614959
0,163088642659281
0,0391274238227162
0,0502077562326875
0,153393351800554
0,0695983379501399
0,0813711911357355
0,0363573407202225
0,0391274238227162
0,0585180055401668
0,131925207756233
0,110457063711912
0,111842105263159
0,0453601108033244
0,102146814404433
0,0751385041551256
0,05713296398892
0,0502077562326875
0,0328947368421062
0,05713296398892
0,037049861495845
0,105609418282549
0,0384349030470919
0,0765235457063724
0,0689058171745156
0,0204293628808863
0,122922437673131
0,0467451523545712
0,0391274238227162
0,0502077562326875
0,0668282548476462
0,169321329639891
0,0689058171745156
0,0204293628808863
0,0827562326869806
0,0363573407202225
0,0446675900277018
0,148545706371191
0,0266620498614962
0,0328947368421062
0,0585180055401668
0,0578254847645443
0,0682132963988931
0,0328947368421062
0,102839335180056
0,167243767313019
0,0273545706371205
0,0689058171745156
0,0529778393351812
0,156163434903048
0,0979916897506925
0,0668282548476462
0,0363573407202225
0,06336565096953
0,0405124653739612
0,0730609418282562
0,0557479224376731
0,230263157894738
0,0557479224376731
0,132617728531857
0,0315096952908593
0,0758310249307481
0,0488227146814406
0,0626731301939056
0,0626731301939056
0,0654432132963994
0,0619806094182831
0,194252077562327
0,142313019390583
0,0792936288088644
0,0682132963988931
0,0716759002770093
0,0786011080332418
0,0765235457063724
0,190789473684211
0,0585180055401668
0,0599030470914137
0,16516620498615
0,0640581717451525
0,0550554016620506
0,0474376731301938
0,06336565096953
0,0737534626038787
0,0896814404432131
0,0294321329639899
0,150623268698062
0,0453601108033244
0,169321329639891
0,15893351800554
0,0252770083102494
0,0328947368421062
0,0502077562326875
0,0668282548476462
0,113919667590029
0,127077562326871
0,0654432132963994
0,0287396121883656
0,0356648199445981
0,0384349030470919
0,0564404432132974
0,09106648199446
0,192174515235457
0,0356648199445981
0,128462603878116
0,0529778393351812
0,0647506925207768
0,0889889196675906
0,0328947368421062
0,125692520775624
0,193559556786704
0,0294321329639899
0,0328947368421062
0,0585180055401668
0,115304709141276
0,0363573407202225
0,135387811634351
0,144390581717452
0,0259695290858737
0,0993767313019394
0,0502077562326875
0,0668282548476462
0,0252770083102494
0,0259695290858737
0,0481301939058181
0,0460526315789487
0,0612880886426606
0,172783933518007
0,114612188365651
0,0391274238227162
0,0252770083102494
0,0356648199445981
0,0363573407202225
0,0128116343490312
0,135387811634351
0,0515927977839343
0,133310249307479
0,152700831024932
0,104224376731302
0,0363573407202225
0,102146814404433
0,0502077562326875
0,0315096952908593
0,0841412742382275
0,0342797783933531
0,0481301939058181
0,0640581717451525
0,140927977839336
0,0619806094182831
0,0938365650969537
0,156855955678671
0,111149584487535
0,104916897506925
0,135387811634351
0,0301246537396125
0,162396121883658
0,130540166204987
0,0356648199445981
0,09729916897507
0,0619806094182831
0,0993767313019394
0,131925207756233
0,102839335180056
0,0640581717451525
0,175554016620499
0,187326869806094
0,0488227146814406
0,0301246537396125
0,0391274238227162
0,0585180055401668
0,0245844875346268
0,0716759002770093
0,0612880886426606
0,0308171745152368
0,220567867036012
0,0744459833795013
0,0259695290858737
0,118074792243767
0,115304709141276
0,0605955678670362
0,102146814404433
0,0612880886426606
0,0308171745152368
0,0377423822714693
0,0723684210526319
0,0495152354570649
0,118074792243767
0,037049861495845
0,156855955678671
0,0592105263157894
0,199792243767314
0,0287396121883656
0,0599030470914137
0,0737534626038787
0,0294321329639899
0,13746537396122
0,0405124653739612
0,0515927977839343
0,0786011080332418
0,0328947368421062
0,0640581717451525
0,0654432132963994
0,06336565096953
0,116689750692521
0,0654432132963994
0,0952216066482006
0,0612880886426606
0,155470914127424
0,0425900277008324
0,173476454293629
0,0889889196675906
0,134695290858726
0,054362880886428
0,129155124653741
0,100761772853186
0,0225069252077574
0,0363573407202225
0,160318559556787
0,0453601108033244
0,0578254847645443
0,125
0,191481994459835
0,0889889196675906
0,0979916897506925
0,172783933518007
0,0481301939058181
0,0328947368421062
0,0273545706371205
0,101454293628809
0,100761772853186
0,111149584487535
0,0495152354570649
0,102146814404433
0,169321329639891
0,0799861495844887
0,0848337950138518
0,0799861495844887
0,0585180055401668
0,0834487534626049
0,0384349030470919
0,0377423822714693
0,0515927977839343
0,0502077562326875
0,0135041551246537
0,0626731301939056
0,117382271468145
0,0702908587257625
0,0446675900277018
0,0536703601108037
0,0294321329639899
0,0917590027700843
0,163781163434903
0,144390581717452
0,215720221606649
0,102146814404433
0,0363573407202225
0,112534626038782
0,102146814404433
0,0322022160664819
0,0398199445983387
0,0689058171745156
0,0792936288088644
0,16516620498615
0,213642659279779
0,070983379501385
0,0716759002770093
0,0384349030470919
0,0467451523545712
0,0758310249307481
0,143005540166206
0,0917590027700843
0,0287396121883656
0,148545706371191
0,0931440443213312
0,140235457063712
0,109072022160666
0,0675207756232687
0,0405124653739612
0,0391274238227162
0,0640581717451525
0,15893351800554
0,102839335180056
0,0245844875346268
0,0889889196675906
0,043282548476455
0,0716759002770093
0,0155817174515249
0,0301246537396125
0,0813711911357355
0,0619806094182831
0,129847645429363
0,0903739612188375
0,139542936288089
0,136080332409973
0,0799861495844887
0,0446675900277018
0,05713296398892
0,0391274238227162
0,0301246537396125
0,0245844875346268
0,120152354570637
0,238573407202217
0,143698060941828
0,102146814404433
0,0592105263157894
0,0730609418282562
0,194252077562327
0,0502077562326875
0,0640581717451525
0,037049861495845
0,0308171745152368
0,0495152354570649
0,0564404432132974
0,0363573407202225
0,0612880886426606
0,0827562326869806
0,0882963988919681
0,0786011080332418
0,0446675900277018
0,151315789473685
0,0328947368421062
0,0467451523545712
0,179016620498615
0,16516620498615
0,043282548476455
0,0661357340720237
0,0328947368421062
0,0792936288088644
0,054362880886428
0,0446675900277018
0,043282548476455
0,070983379501385
0,0550554016620506
0,0557479224376731
0,0481301939058181
0,0322022160664819
0,124307479224377
0,130540166204987
0,192174515235457
0,142313019390583
0,125
0,0661357340720237
0,111842105263159
0,184556786703602
0,0363573407202225
0,0453601108033244
0,127077562326871
0,145083102493075
0,054362880886428
0,104916897506925
0,0391274238227162
0,0536703601108037
0,0661357340720237
0,037049861495845
0,070983379501385
0,0398199445983387
0,09729916897507
0,0903739612188375
0,107686980609419
0,0405124653739612
0,0301246537396125
0,0702908587257625
0,0522853185595569
0,206024930747923
0,0294321329639899
0,0626731301939056
0,0363573407202225
0,127770083102494
0,121537396121884
0,0398199445983387
0,0806786703601112
0,0765235457063724
0,135387811634351
0,320290858725762
0,106301939058172
0,0889889196675906
0,106301939058172
0,0488227146814406
0,155470914127424
0,0661357340720237
0,070983379501385
0,0855263157894743
0,0342797783933531
0,0626731301939056
0,0384349030470919
0,120844875346261
0,0405124653739612
0,0869113573407212
0,0439750692520775
0,0882963988919681
0,0557479224376731
0,0605955678670362
0,0564404432132974
0,0418975069252081
0,220567867036012
0,0799861495844887
0,0384349030470919
0,105609418282549
0,0751385041551256
0,0495152354570649
0,248268698060942
0,0135041551246537
0,182479224376731
0,0848337950138518
0,0695983379501399
0,0723684210526319
0,157548476454295
0,0799861495844887
0,296052631578949
0,157548476454295
0,182479224376731
0,102839335180056
0,0162742382271475
0,0488227146814406
0,0342797783933531
0,191481994459835
0,0412049861495856
0,0605955678670362
0,0959141274238231
0,0266620498614962
0,136772853185596
0,268351800554017
0,09729916897507
0,0640581717451525
0,0564404432132974
0,0979916897506925
0,0848337950138518
0,120844875346261
0,199792243767314
0,0876038781163437
0,0917590027700843
0,196329639889198
0,104916897506925
0,0779085872576175
0,111149584487535
0,0294321329639899
0,147160664819944
0,143698060941828
0,0820637119113581
0,0225069252077574
0,0605955678670362
0,254501385041552
0,106301939058172
0,125
0,037049861495845
0,0398199445983387
0,0446675900277018
0,0391274238227162
0,126385041551247
0,0654432132963994
0,215720221606649
0,160318559556787
0,0273545706371205
0,113227146814404
0,0280470914127431
0,0259695290858737
0,309210526315789
0,148545706371191
0,0848337950138518
0,0993767313019394
0,182479224376731
0,149238227146816
0,0640581717451525
0,037049861495845
0,109072022160666
0,267659279778394
0,157548476454295
0,183171745152356
0,152008310249308
0,0418975069252081
0,070983379501385
0,224722991689751
0,0869113573407212
0,09106648199446
0,217105263157896
0,183171745152356
0,0599030470914137
0,0931440443213312
0,203254847645431
0,0827562326869806
0,0876038781163437
0,0474376731301938
0,0481301939058181
0,0287396121883656
0,145775623268699
0,0328947368421062
0,131925207756233
0,143005540166206
0,0515927977839343
0,179709141274239
0,0439750692520775
0,150623268698062
0,05713296398892
0,104916897506925
0,114612188365651
0,0328947368421062
0,15893351800554
0,231648199445985
0,125
0,131925207756233
0,0786011080332418
0,0889889196675906
0,0862188365650969
0,336218836565097
0,0564404432132974
0,105609418282549
0,101454293628809
0,303670360110804
0,0619806094182831
0,0294321329639899
0,181094182825486
0,161703601108034
0,104916897506925
0,149238227146816
0,0695983379501399
0,105609418282549
0,140235457063712
0,0287396121883656
0,0862188365650969
0,139542936288089
0,0619806094182831
0,266274238227147
0,0986842105263168
0,190789473684211
0,0592105263157894
0,121537396121884
0,0266620498614962
0,0328947368421062
0,0605955678670362
0,0599030470914137
0,0599030470914137
0,0439750692520775
0,169321329639891
0,229570637119114
0,183864265927978
0,151315789473685
0,102146814404433
0,150623268698062
0,114612188365651
0,277354570637121
0,172091412742382
0,100069252077564
0,233725761772854
0,144390581717452
0,118074792243767
0,116689750692521
0,0668282548476462
0,0599030470914137
0,0377423822714693
0,117382271468145
0,0626731301939056
0,217797783933518
0,0585180055401668
0,107686980609419
0,0460526315789487
0,0190443213296412
0,156163434903048
0,0218144044321331
0,215027700831026
0,0938365650969537
0,244113573407203
0,0848337950138518
0,227493074792244
0,206024930747923
0,0682132963988931
0,425554016620499
0,0952216066482006
0,232340720221607
0,132617728531857
0,145083102493075
0,0509002770083118
0,0391274238227162
0,124307479224377
0,17139889196676
0,0252770083102494
0,0702908587257625
0,162396121883658
0,0959141274238231
0,0716759002770093
0,0328947368421062
0,0495152354570649
0,0488227146814406
0,0841412742382275
0,302285318559557
0,0356648199445981
0,163781163434903
0,170706371191136
0,259349030470915
0,140235457063712
0,415858725761774
0,0509002770083118
0,161703601108034
0,180401662049862
0,118767313019392
0,054362880886428
0,0557479224376731
0,0515927977839343
0,114612188365651
0,0986842105263168
0,263504155124654
0,191481994459835
0,043282548476455
0,0467451523545712
0,109764542936288
0,0405124653739612
0,0820637119113581
0,109072022160666
0,09106648199446
0,0799861495844887
0,0218144044321331
0,0786011080332418
0,510734072022162
0,0446675900277018
0,158240997229917
0,0626731301939056
0,227493074792244
0,165858725761774
0,125
0,13746537396122
0,0294321329639899
0,230955678670361
0,0744459833795013
0,0612880886426606
0,199792243767314
0,0952216066482006
0,311288088642661
0,0453601108033244
0,104224376731302
0,154085872576179
0,102839335180056
0,0322022160664819
0,208795013850416
0,136080332409973
0,226800554016622
0,278739612188366
0,0903739612188375
0,0654432132963994
0,154085872576179
0,111842105263159
0,215720221606649
0,128462603878116
0,0619806094182831
0,037049861495845
0,0363573407202225
0,0502077562326875
0,0384349030470919
0,0502077562326875
0,104224376731302
0,138157894736842
0,0488227146814406
0,261426592797784
0,320983379501385
0,170706371191136
0,0266620498614962
0,23303324099723
0,126385041551247
0,242728531855956
0,199792243767314
0,132617728531857
0,149930747922438
0,127770083102494
0,242036011080334
0,190789473684211
0,0924515235457068
0,119459833795014
0,136772853185596
0,0481301939058181
0,176246537396123
0,0128116343490312
0,0695983379501399
0,0993767313019394
0,0308171745152368
0,05713296398892
0,0536703601108037
0,0882963988919681
0,0612880886426606
0,510734072022162
0,0266620498614962
0,0502077562326875
0,0218144044321331
0,106301939058172
0,0993767313019394
0,0564404432132974
0,122922437673131
0,0515927977839343
0,131925207756233
0,138157894736842
0,187326869806094
0,278739612188366
0,148545706371191
0,163088642659281
0,0557479224376731
0,185941828254848
0,134002770083104
0,183864265927978
0,0474376731301938
0,457409972299169
0,0176592797783943
0,262119113573409
0,0467451523545712
0,0931440443213312
0,0481301939058181
0,241343490304709
0,167936288088644
0,120844875346261
0,469182825484765
0,111149584487535
0,0252770083102494
0,13746537396122
0,510734072022162
0,01696675900277
0,0515927977839343
0,263504155124654
0,105609418282549
0,167936288088644
0,19909972299169
0,122922437673131
0,151315789473685
0,160318559556787
0,159626038781164
0,142313019390583
0,0903739612188375
0,109072022160666
0,02319944598338
0,0183518005540169
0,0328947368421062
0,0315096952908593
0,09729916897507
0,230955678670361
0,0460526315789487
0,225415512465375
0,0515927977839343
0,0924515235457068
0,0502077562326875
0,0384349030470919
0,320983379501385
0,141620498614959
0,206717451523547
0,510734072022162
0,100761772853186
0,0626731301939056
0,185941828254848
0,0488227146814406
0,0405124653739612
0,0979916897506925
0,152008310249308
0,0592105263157894
0,230955678670361
0,116689750692521
0,0474376731301938
0,077216066481995
0,0121191135734087
0,268351800554017
0,154085872576179
0,105609418282549
0,0266620498614962
0,0848337950138518
0,0211218836565106
0,249653739612189
0,213642659279779
0,0301246537396125
0,0502077562326875
0,0349722991689756
0,0585180055401668
0,287049861495845
0,163088642659281
0,05713296398892
0,0820637119113581
0,208102493074794
0,42139889196676
0,268351800554017
0,217797783933518
0,314058171745152
0,276662049861496
0,226800554016622
0,292590027700832
0,0647506925207768
0,146468144044322
0,189404432132964
0,0765235457063724
0,466412742382271
0,138157894736842
0,0266620498614962
0,151315789473685
0,267659279778394
0,129155124653741
0,0564404432132974
0,26696675900277
0,109764542936288
0,452562326869806
0,17139889196676
0,156855955678671
0,0418975069252081
0,0412049861495856
0,0211218836565106
0,327216066481995
0,163088642659281
0,178324099722992
0,0979916897506925
0,0723684210526319
0,111842105263159
0,178324099722992
0,0529778393351812
0,0349722991689756
