3021,76108207433
2519,42100437303
2793,40454763425
2845,45477614385
3113,901061053
718,483097940332
3462,96982756859
3885,13040433165
3481,13203496341
3802,95749038666
3627,53714579256
3702,40087871279
3950,47005288625
4023,34037279974
2645,00602379835
3058,97145820035
507,181319224706
351,030633695863
2863,17400287054
3178,35474827129
3608,48897706143
3766,19009492883
4036,62979284474
4095,10324104278
2689,304090615
3008,25017169519
3617,5700807588
3933,85827782999
474,400749780375
2931,8360064364
3842,16127951944
3250,78208751659
4146,71048888425
1064,89398044691
1119,38060263145
1274,86681715804
1343,30733038983
1137,09982935808
1339,98497537858
575,843322790625
1189,81452886999
1393,80712656086
1192,69390321305
1243,19369938408
1254,04672575415
1315,84252896344
1403,99568192868
1462,69062046077
1460,69720745402
1533,34603703344
677,507386134934
1133,55598401277
1186,93515452686
1348,62309840783
1412,63380495793
1247,18052539758
1453,6095167634
1316,28550963162
1520,72108799069
1211,52058161012
1266,67167479691
424,565424611596
1318,94339364063
1372,32256415472
1410,86188228524
1524,92940433825
1472,87917582866
1572,10684549803
1096,34560788674
1158,80588209828
1300,55969591168
1371,65809315247
644,283836022414
1167,88698579573
1379,8532355136
1236,32749902752
1438,76966437976
1184,27727051786
1235,88451835933
1246,73754472939
1320,71531631332
1394,25010722898
1460,47571711996
567,426690095431
1467,34191747653
1521,16406865881
1227,02490499601
1291,25710188017
1435,22581903445
1497,68609324598
1305,21099292743
1505,43825493893
1359,03314410971
1555,27358010771
762,116693754795
1298,1233022368
1361,69102811871
1361,24804745059
1436,33327070489
1503,66633226624
1558,37444478483
1563,24723213471
1624,37856434175
3013,78743004732
3147,78908216778
415,927301582341
3302,83231602624
3357,98340921303
3100,611641008
3385,44821063936
3169,49513490798
3440,37781349208
4021,34695979298
4184,36384567839
4292,00814804295
4283,14853467964
537,746985328224
4502,42396542227
4582,16048569232
4532,98963152579
4644,84225023791
3921,45481912136
4036,62979284474
4346,71626056161
4444,61498822648
4072,73271730033
4502,42396542227
234,748208302044
494,113389513825
4191,45153636908
4539,41285121423
4070,29632362545
4182,59192300577
4279,3831990002
4326,56064015998
4389,68538537376
4600,10120275308
4509,73314644702
4635,9826368746
619,255428270962
3962,87351159495
4102,41242206753
4432,65451018598
4462,55570528724
4183,69937467614
4473,63022199144
4252,13988790793
4524,35150849653
4028,21316014955
4183,47788434208
617,040524930148
4275,83935365488
4319,69443980341
4462,7771956213
4475,62363499819
4493,12137139076
4602,75908676208
4151,58327623406
4296,21646439058
4583,48942769682
4625,12961050453
709,623484577015
4204,2979757459
4631,33133985885
4358,01226759987
4701,10079509514
4350,70308657512
4426,89576149979
4436,41984586542
4461,89123428499
4649,05056658555
4694,45608507263
745,947899366725
4659,23912195336
4718,15555081959
2118,30200934785
2405,13199198596
2376,11675822101
2643,89857212792
2246,98789345037
2452,30943314574
2503,69519065308
2705,25139466901
830,557206986586
2262,27072650213
2543,34196045404
2365,92820285319
2612,22545435396
2500,59432597589
2571,47123288262
2755,97268117417
2812,89569703358
2312,10605167091
2597,60709230445
752,59260938923
2497,49346129877
2755,52970050598
2438,35554209848
2610,01055101314
2730,0583120864
2868,71126122261
2356,62560882168
2619,9776160469
2483,31807991738
2727,62191841146
882,607435496179
2560,17522584436
2668,92697987937
2817,54699404933
2918,76807672552
3157,09167619928
3537,83356048876
3320,33005241882
3618,45604209518
3148,67504350415
3402,5029663638
994,681544542433
3454,11021420521
3707,05217572855
3280,46179228379
3686,89655532697
3265,40044956609
3577,48033028972
3431,96118079688
3513,69111407368
3742,71211951601
3824,88503346093
1113,84334427932
3319,44409108251
3701,51491737648
3479,36011229072
3785,68124432815
3467,39963425022
3589,66229866429
3843,71171185807
3903,95708272872
3300,17443201724
3597,85744102542
449,150851694861
794,011301862815
3431,51820012869
3727,65077679831
3562,86196824021
3664,30454125046
3865,19627426414
3973,72653796502
2283,7552889082
2577,45147190288
2467,14928552931
2718,54081471402
1097,45305955718
2327,16739438854
2512,99778468459
2584,31767225944
2776,3497919098
2396,93684962483
2700,60009765326
2438,57703243254
2694,84134896713
2579,00190424144
2626,40083573534
918,045888949577
2831,72237543072
2893,29668830587
3241,92247415327
3632,6314234765
3385,66970097342
3695,97765902435
3413,35599273387
3538,9410121592
3814,03200709086
3852,12834455319
1215,95038829182
3217,78002773819
3531,18885046625
3361,7487448924
3695,53467835623
3499,51573269236
3643,26295951251
3795,42681902785
3935,18721983449
2378,55315189595
2672,47082522468
949,276026055345
2548,43623813792
2811,7882453632
2406,46093399046
2601,59391831795
2668,48399921118
2862,28804153423
3357,09744787665
3752,45769421563
3327,86072377763
3628,86608779706
1069,54527746267
3496,85784868336
3575,48691728297
3808,71623907286
3900,41323738341
2500,59432597589
2799,8277673227
2655,19457916617
2924,30533507758
3534,73269581163
3647,24978552601
981,170634163366
3920,56885778498
3973,94802829914
2526,95167573184
2781,00108892556
3476,48073794766
3790,7755220121
2719,4267760504
3734,51697715487
2977,24152492355
4047,48281921481
1097,67454989125
2280,43293389695
2363,93478984644
2460,28308517274
2514,76970735728
2297,70917995546
2474,45846655406
2367,25714485769
2554,6379674923
2378,77464223001
2466,70630486112
1184,72025118605
2407,34689532677
2487,08341559682
2574,35060722568
2633,93150709416
2653,86563716167
2703,25798166226
2338,90638209498
2406,46093399046
2459,17563350231
2524,95826272509
1291,25710188017
2430,60338040554
2555,08094816042
2511,89033301415
2620,19910638096
2339,57085309723
2403,36006931327
2429,93890940329
2513,66225568684
2568,37036820543
2665,16164419993
338,848665321295
1293,25051488692
2641,24068811891
2742,68326112916
2319,19374236153
2395,38641728627
2445,8862134573
2522,52186905015
2347,98748579243
2537,80470210191
2429,4959287351
2623,9644420604
1386,71943587017
2430,8248707396
2501,25879697814
2440,34895510523
2505,91009399389
2558,18181283761
2616,21228036746
2627,28679707166
2678,89404491312
2458,28967216599
2528,05912740229
834,987013668278
2588,30449827294
2658,73842451148
2534,2608567566
2652,97967582536
2615,32631903115
2723,63509239796
2458,95414316824
2546,6643154653
2540,24109577685
2615,9907900334
986,929382849491
2650,32179181636
2711,45312402339
2720,31273738671
2778,12171458249
3294,63717366511
3559,53961322896
3473,15838293641
3705,0587627218
3348,01634417927
3526,75904378463
1096,78858855493
3576,15138828522
3748,69235853626
3406,48979237731
3675,82203862278
3449,90189785764
3673,60713528196
3563,52643924246
3617,79157109293
3793,21191568704
3848,58449920788
1190,92198054036
3414,24195407018
3682,90972931347
3532,07481180263
3758,65942357002
3522,77221777113
3627,3156554585
3792,1044640166
3857,00113190307
3401,61700502743
3648,13574686232
1007,74947425338
3521,00029509844
3746,69894552951
3578,58778196016
3679,36588396809
3854,12175755995
3906,61496673773
3426,86690311294
3688,6684779996
3541,37740583414
3767,29754659927
1255,37566775865
3431,51820012869
3582,57460797366
3655,44492788708
3830,86527248118
3496,19337768111
3747,58490686582
3487,33376431773
3711,48198241024
3595,64253768454
3650,79363087132
1157,91992076197
3834,18762749243
3893,32554669272
3564,6338909129
3808,93772940692
3637,50421082632
3858,99454490983
3599,85085403217
3691,99083301085
3853,90026722588
3913,92414776248
1356,59675043484
3524,32265010969
3751,12875221113
3592,09869233923
3797,4202320346
3680,69482597259
3744,26255185457
3921,01183845317
3975,27697030364
3222,43132475395
3391,8714303278
569,19861276812
891,688539193623
3428,63882578563
3486,8907836496
3260,97064288447
3497,30082935148
3315,67875540306
3571,05711060128
3377,69604894641
3546,02870284989
3389,2135463188
3455,8821368779
1007,97096458744
3568,17773625821
3642,3769981762
3642,3769981762
3710,81751140799
3334,94841446833
3510,59024939649
3494,64294534248
3576,37287861928
3474,48732494091
3627,98012646075
1065,11547078098
3646,3638241897
3699,3000140356
3337,82778881139
3418,89325108594
3470,50049892741
3549,12956752701
3548,68658685889
3687,3395359951
3636,61824949
3769,51244994008
1178,2970314976
4128,76977182349
4530,33174751679
4246,3811392218
4556,46760693861
4093,33131837009
4320,1374204716
4406,51865076415
4629,78090752028
4257,67714626006
4653,25888293311
1188,92856753361
4208,72778242759
4521,69362448753
4347,38073156386
4420,69403214547
4657,6886896148
4746,0633329141
4297,1024257269
4692,68416239994
4401,64586341427
4708,40997611989
1361,69102811871
4402,75331508471
4501,31651375183
4809,18807812789
4795,0126967465
4236,19258385392
4552,03780025699
4336,08472452561
4637,53306921316
4471,63680898469
4552,48078092511
1283,72643052136
4783,93818004238
4857,02999028992
3280,68328261785
3439,71334248983
3454,99617554159
3526,5375534505
3294,85866399924
3529,1954374595
3378,1390296146
3599,85085403217
1444,08543239776
3405,60383104093
3584,56802098041
3429,30329678788
3513,69111407368
3590,10527933248
3660,98218623921
3643,04146917845
3726,32183479381
4235,7496031858
4630,6668688566
874,633783469174
4336,74919552786
4655,0308056058
4372,18764898119
4476,28810600044
4783,49519937419
4781,50178636743
4175,50423231507
4501,53800408596
4315,26463312172
4629,55941718616
1018,15951995526
4397,21605673264
4530,33174751679
4710,84636979483
4847,94888659247
3369,50090658535
3542,9278381727
3533,62524414119
3600,95830570254
3381,46138462585
3610,26089973405
