40,4294304847717
47,7877640724182
41,7669672966003
44,1176371574402
45,9350352287292
43,9784989356995
164,521242141724
44,1155152320862
167,493496894836
45,2310605049133
44,0639071464539
50,2548079490662
167,33253288269
168,981407165527
168,051161766052
167,500389099121
168,124762535095
37,2121434211731
43,6427578926086
165,00200843811
47,7569422721863
165,250202178955
169,629383087158
168,076935768127
44,9423804283142
43,4540791511536
45,5682368278503
42,4610342979431
165,117184638977
49,33695936203
168,06803894043
169,017737388611
170,167236328125
50,4802260398865
44,8053984642029
40,9494585990906
168,921718597412
169,571187019348
163,180651664734
168,732529640198
169,667317390442
48,4892182350159
45,7684979438782
46,186194896698
170,167236328125
43,017439365387
43,889317035675
45,8282208442688
44,5216631889343
49,2785820960999
42,1116509437561
42,8819680213928
37,5252366065979
49,1437258720398
42,704803943634
41,6043095588684
48,463198184967
42,735098361969
43,6180014610291
165,006701469421
169,964471817017
40,1962075233459
42,323383808136
44,4376444816589
47,9759993553162
38,3276801109314
46,12735414505
165,831315994263
47,4233727455139
168,429001808167
48,6171135902405
165,702704429626
40,3988137245178
40,5390906333923
40,8100066184998
47,2502045631409
164,521242141724
42,7291731834412
169,529451370239
42,0685019493103
39,6055483818054
45,3895211219788
46,7805562019348
165,491050720215
168,986734390259
44,3746113777161
45,0792098045349
166,889420509338
41,5525698661804
170,098470687866
45,1039719581604
164,452547073364
46,0496983528137
41,5193095207214
34,9775547981262
43,5367064476013
45,1071419715881
166,731107711792
166,997546195984
168,871988296509
40,1397700309753
166,317175865173
46,7311100959778
46,3128342628479
167,788307189941
39,3963332176209
164,788890838623
36,2853407859802
165,858197212219
39,8648533821106
165,596827507019
46,1550269126892
39,2358784675598
42,2466950416565
169,668701171875
41,6333336830139
167,814930915833
40,1321082115173
44,871762752533
164,348476409912
166,40350818634
41,1861729621887
38,5013995170593
41,5669655799866
53,5646224021912
168,422022819519
42,0234484672546
41,2505230903625
167,403177261353
169,417303085327
169,684063911438
162,293815612793
39,5388998985291
169,237515449524
47,0185904502869
44,2710528373718
44,8765358924866
40,6905512809753
38,0363821983337
38,3979992866516
41,1744379997253
164,726212501526
37,7312417030334
42,4462752342224
46,5631070137024
164,91019821167
168,674597740173
164,425333023071
164,26385307312
47,9763178825378
160,868268013
50,9439024925232
39,9493508338928
43,3259987831116
168,048336982727
42,2934880256653
168,93018913269
169,659206390381
42,2835087776184
34,9443202018738
160,418130874634
168,754704475403
48,6848120689392
45,2195906639099
48,1352181434631
40,4003729820251
167,788307189941
46,1951670646667
44,9237999916077
47,4881358146667
40,1592316627502
46,2594847679138
166,377319335938
38,9566359519959
45,0216326713562
168,197311401367
48,1131901741028
46,7438931465149
168,422022819519
37,5252366065979
168,861226081848
44,2265391349792
40,1587977409363
165,855181694031
41,7990050315857
165,762475013733
46,9662747383118
35,1204934120178
167,788307189941
44,9465308189392
165,757722854614
43,7342829704285
46,7268023490906
167,669779777527
41,7281222343445
166,644374847412
40,4562067985535
48,1798634529114
40,9449582099915
39,387255191803
46,4984126091003
45,1354441642761
46,2987685203552
47,734236240387
39,8013119697571
164,109307289124
42,6843390464783
47,9616847038269
39,2930502891541
164,724575042725
170,115969657898
38,5479159355164
168,698455810547
43,2004370689392
40,1836819648743
168,422022819519
34,2990050315857
40,8135704994202
160,988965034485
44,3995223045349
