784,236391558092
789,154834042152
785,284728443569
790,203170927629
784,230393871882
785,278730757359
789,148836355942
790,197173241419
1026,98234469038
1031,90078717444
1026,97634700417
1031,89478948823
1028,03068157585
1028,02468388964
1032,94912405991
1032,9431263737
853,806382323205
858,724824807265
1132,77738597939
1137,69582846345
1096,55233545549
1375,52333911167
1101,47077793955
1380,44178159573
853,800384636995
858,718827121055
1096,54633776928
1101,46478025334
1132,77138829318
1375,51734142546
1137,68983077724
1380,43578390952
784,034482376402
788,952924860462
785,082819261879
790,001261745939
784,028484690192
785,076821575669
788,946927174252
789,995264059729
853,604473141515
858,522915625575
853,598475455305
858,516917939365
1132,5754767977
1132,56947911149
1137,49391928176
1137,48792159555
1026,78043550869
1031,69887799275
1027,82877239416
1032,74721487822
1096,3504262738
1375,32142992998
1101,26886875786
1380,23987241404
1026,77443782248
1031,69288030654
1096,34442858759
1101,26287107165
1027,82277470795
1375,31543224377
1032,74121719201
1380,23387472783
799,672229586547
804,590672070608
800,720566472025
805,639008956085
799,666231900337
800,714568785814
804,584674384397
805,633011269874
1042,41818271883
1047,33662520289
1042,41218503262
1047,33062751668
1043,46651960431
1043,4605219181
1048,38496208837
1048,37896440216
799,470320404858
804,388762888918
800,518657290335
805,437099774395
1042,21627353714
1043,26461042262
1047,1347160212
1048,18305290668
799,464322718647
804,382765202707
1042,21027585093
1047,12871833499
800,512659604124
1043,25861273641
805,431102088185
1048,17705522047
869,242220351661
874,160662835721
1148,21322400784
1153,1316664919
869,23622266545
1148,20722632163
874,15466514951
1153,12566880569
869,040311169971
873,958753654031
869,034313483761
873,952755967821
1148,01131482615
1148,00531713994
1152,92975731021
1152,923759624
1111,98817348395
1116,90661596801
1390,95917714013
1395,87761962419
1111,78626430226
1390,75726795844
1116,70470678632
1395,6757104425
1111,98217579773
1116,90061828179
1111,78026661605
1116,69870910011
1390,95317945392
1390,75127027223
1395,87162193798
1395,66971275629
626,900338791025
631,818781275085
627,948675676502
632,867118160563
626,894341104815
627,942677990292
631,812783588875
632,861120474352
883,438363595624
888,356806079684
883,432365909414
888,350808393474
884,486700481101
884,480702794891
889,405142965162
889,399145278951
657,807626342548
662,726068826608
936,77862999873
941,69707248279
914,345651147147
1193,31665480333
919,264093631207
1198,23509728739
657,801628656337
662,720071140397
914,339653460936
919,258095944996
936,77263231252
1193,31065711712
941,69107479658
1198,22909960118
642,336176819481
647,254619303541
643,384513704958
648,302956189018
642,330179133271
643,378516018748
647,248621617331
648,296958502808
673,243464371003
678,161906855063
673,237466684793
678,155909168853
952,214468027186
952,208470340976
957,132910511246
957,126912825036
898,87420162408
903,79264410814
899,922538509557
904,840980993617
929,781489175602
1208,75249283178
934,699931659662
1213,67093531584
898,86820393787
903,78664642193
929,775491489392
934,693933973452
899,916540823347
1208,74649514557
904,834983307407
1213,66493762963
760,009555407243
764,927997891303
761,05789229272
765,97633477678
760,003557721032
761,05189460651
764,922000205092
765,97033709057
1016,54758021184
1021,4660226959
1016,54158252563
1021,46002500969
1017,59591709732
1017,58991941111
1022,51435958138
1022,50836189517
775,445393435698
780,363835919758
776,493730321175
781,412172805236
1031,9834182403
1033,03175512577
1036,90186072436
1037,95019760983
775,439395749488
780,357838233548
1031,97742055409
1036,89586303815
776,487732634965
1033,02575743956
781,406175119025
1037,94419992362
790,916842958765
795,835285442825
1069,88784661495
1074,80628909901
790,910845272555
1069,88184892874
795,829287756615
1074,8002914128
806,352680987221
811,271123471281
806,34668330101
811,26512578507
1085,3236846434
1085,31768695719
1090,24212712746
1090,23612944125
1047,45486776336
1052,37331024742
1326,42587141955
1331,34431390361
1062,89070579182
1341,861709448
1067,80914827588
1346,78015193206
1047,44887007715
1052,36731256121
1062,88470810561
1067,80315058967
1326,41987373334
1341,85571176179
1331,3383162174
1346,77415424585
894,383465736305
895,431802621782
894,377468050095
895,425804935572
1137,12941886859
1137,12342118238
1138,17775575407
1138,17175806786
950,898775721844
1229,86977937803
1193,64472885413
1472,61573251031
950,892778035634
1193,63873116792
1229,86378169182
1472,6097348241
894,181556554615
895,229893440093
894,175558868405
895,223895753882
950,696866540154
950,690868853944
1229,66787019634
1229,66187251013
1136,9275096869
1137,97584657238
1193,44281967244
1472,41382332862
1136,92151200069
1193,43682198623
1137,96984888617
1472,40782564241
1124,76065635822
1125,8089932437
1124,75465867201
1125,80299555749
1367,50660949051
1367,5006118043
1368,55494637598
1368,54894868977
1124,55874717653
1125,60708406201
1367,30470030882
1368,35303719429
1124,55274949032
1367,29870262261
1125,6010863758
1368,34703950808
1181,27596634376
1460,24696999994
1181,26996865755
1460,24097231373
1181,07405716207
1181,06805947586
1460,04506081825
1460,03906313204
1424,02191947605
1702,99292313223
1423,82001029436
1702,79101395054
1424,01592178983
1423,81401260815
1702,98692544602
1702,78501626433
909,819303764761
910,867640650238
909,813306078551
910,861642964028
1152,56525689705
1152,55925921084
1153,61359378252
1153,60759609631
966,334613750299
1245,30561740648
1209,08056688258
1488,05157053877
966,328616064089
1209,07456919637
1245,29961972027
1488,04557285256
1140,19649438668
1141,24483127216
1140,19049670047
1141,23883358594
1196,71180437222
1196,70580668601
1475,6828080284
1475,67681034219
1382,94244751896
1383,99078440444
1439,4577575045
1718,42876116068
1382,93644983275
1439,45175981829
1383,98478671823
1718,42276347447
909,617394583071
910,665731468548
909,611396896861
910,659733782338
1152,36334771536
1152,35735002915
1153,41168460083
1153,40568691462
1139,99458520499
1141,04292209047
1382,74053833727
1383,78887522275
1139,98858751878
1382,73454065106
1141,03692440425
1383,78287753654
966,13270456861
1245,10370822479
966,126706882399
1245,09771053858
1196,50989519053
1196,50389750432
1475,48089884671
1475,4749011605
1208,87865770089
1487,84966135708
1439,25584832281
1718,22685197899
1208,87266001468
1439,2498506366
1487,84366367087
1718,22085429278
730,927333404216
735,845775888276
862,58866730267
867,50710978673
730,921335718005
862,58266961646
735,839778202065
867,50111210052
766,553141585531
771,471584069591
766,54714389932
771,46558638338
898,214475483985
898,208477797775
903,132917968045
903,126920281835
761,834620955738
766,753063439798
1171,4186216249
1176,33706410896
797,460429137053
1207,04442980621
802,378871621113
1211,96287229027
761,828623269528
766,747065753588
797,454431450843
802,372873934903
1171,41262393869
1207,03843212
1176,33106642275
1211,95687460406
1070,7094873451
1075,62792982916
1202,37082124356
1207,28926372762
1070,70348965889
1202,36482355735
1075,62193214295
1207,28326604141
1101,61677489663
1106,53521738069
1101,61077721042
1106,52921969448
1511,20077556579
1511,19477787958
1516,11921804985
1516,11322036364
1106,33529552642
1111,25373801048
1237,99662942487
1242,91507190893
1137,24258307794
1546,8265837471
1142,161025562
1551,74502623116
1106,32929784021
1111,24774032427
1137,23658539173
1142,15502787579
1237,99063173866
1546,82058606089
1242,90907422272
1551,73902854495
746,363171432671
751,281613916731
878,024505331126
882,942947815186
746,357173746461
878,018507644915
751,275616230521
882,936950128975
781,988979613986
786,907422098046
781,982981927776
786,901424411836
913,650313512441
913,64431582623
918,568755996501
918,562758310291
1086,14532537356
1091,06376785762
1217,80665927201
1222,72510175607
1121,77113355488
1253,43246745333
1126,68957603894
1258,35090993739
1086,13932768735
1091,05777017141
1121,76513586866
1126,68357835272
1217,8006615858
1253,42646976712
1222,71910406986
1258,34491225118
777,270458984194
782,188901468254
1186,85445965335
1191,77290213741
777,264461297983
1186,84846196714
782,182903782043
1191,7669044512
1117,05261292508
1121,97105540914
1117,04661523887
1121,96505772293
1526,63661359424
1526,63061590803
1531,5550560783
1531,54905839209
812,896267165509
817,814709649569
1222,48026783467
1227,39871031873
1152,6784211064
1562,26242177556
1157,59686359046
1567,18086425962
812,890269479298
817,808711963358
1152,67242342019
1157,59086590425
1222,47427014846
1562,25642408935
1227,39271263252
1567,17486657341
766,789534388952
997,166725010869
898,450868287406
1128,82805890932
766,783536702741
898,444870601196
997,160727324658
1128,82206122311
788,623270897952
1019,00046151987
788,617273211742
1018,99446383366
920,284604796407
920,278607110196
1150,66179541832
1150,65579773211
823,30484437449
1053,68203499641
1232,88884504365
1463,26603566557
845,138580883491
1254,72258155265
1075,51577150541
1485,09977217457
823,29884668828
1053,6760373102
845,132583197281
1075,5097738192
1232,88284735744
1254,71658386644
1463,26003797936
1485,09377448836
782,225372417407
1012,60256303932
913,886706315862
1144,26389693778
782,219374731197
913,880708629652
1012,59656535311
1144,25789925157
838,740682402946
1069,11787302486
838,734684716736
1069,11187533865
1248,32468307211
1248,3186853859
1478,70187369402
1478,69587600781
804,059108926408
1034,43629954832
935,720442824862
1166,09763344678
860,574418911946
1270,15841958111
1090,95160953386
1500,53561020302
804,053111240197
1034,43030186211
860,568421225736
1090,94561184765
935,714445138652
1270,1524218949
1166,09163576057
1500,52961251681
973,260562531933
1203,63775315385
1104,92189643039
1335,2990870523
973,254564845723
1104,91589874418
1203,63175546764
1335,29308936609
995,094299040934
1225,47148966285
995,088301354723
1225,46549197664
1126,75563293939
1126,74963525318
1357,13282356131
1357,12682587509
988,696400560389
1219,07359118231
1120,35773445884
1350,73492508076
1010,53013706939
1142,19147096784
1240,90732769131
1372,56866158976
988,690402874179
1219,0675934961
1010,52413938318
1240,9013300051
1120,35173677263
1142,18547328163
1350,72892739455
1372,56266390355
1029,77587251747
1260,15306313939
1439,35987318663
1669,73706380855
1029,76987483126
1439,35387550042
1260,14706545318
1669,73106612234
1045,21171054593
1275,58890116784
1045,20571285972
1275,58290348163
1454,79571121509
1454,78971352888
1685,172901837
1685,16690415079
1051,60960902647
1281,98679964839
1461,19360969563
1691,57080031755
1067,04544705493
1476,62944772409
1297,42263767684
1707,00663834601
1051,60361134026
1281,98080196218
1067,03944936872
1297,41663999063
1461,18761200942
1476,62345003788
1691,56480263134
1707,00064065979
637,462088144086
769,123422042541
637,456090457876
769,117424356331
659,295824653087
659,289826966876
790,957158551541
790,951160865331
707,0320789092
1116,61607957836
728,8658154182
1138,44981608736
707,026081222989
728,85981773199
1116,61008189215
1138,44381840115
843,933116287068
975,594450185522
843,927118600857
975,588452499312
913,503107052181
913,497109365971
1323,08710772134
1323,08111003513
865,766852796068
997,428186694523
935,336843561181
1344,92084423034
865,760855109858
935,330845874971
997,422189008312
1344,91484654413
642,380530628146
774,041864526601
642,374532941936
774,035866840391
664,214267137147
664,208269450936
795,875601035601
795,869603349391
848,851558771128
980,512892669582
870,685295280128
1002,34662917858
848,845561084917
870,679297593918
980,506894983372
1002,34063149237
711,95052139326
1121,53452206242
711,944523707049
1121,52852437621
918,421549536241
918,415551850031
1328,0055502054
1327,99955251919
733,78425790226
1143,36825857142
940,255286045242
1349,8392867144
733,77826021605
940,249288359031
1143,36226088521
1349,83328902819
652,897926172542
784,559260070996
652,891928486331
784,553262384786
674,731662681542
674,725664995332
806,392996579997
806,386998893787
722,467916937655
1132,05191760682
744,301653446656
1153,88565411582
722,461919251445
744,295655760445
1132,0459199206
1153,87965642961
657,816368656602
789,477702555056
657,810370970392
789,471704868846
727,386359421715
727,380361735505
1136,97036009088
1136,96436240466
679,650105165602
811,311439064057
749,220095930716
1158,80409659988
679,644107479392
749,214098244505
811,305441377847
1158,79809891367
859,368954315523
991,030288213978
859,362956629313
991,024290527768
881,202690824524
881,196693138313
1012,86402472298
1012,85802703677
864,287396799583
995,948730698038
886,121133308584
1017,78246720704
864,281399113373
886,115135622373
995,942733011828
1017,77646952083
928,938945080637
1338,5229457498
928,932947394426
1338,51694806359
933,857387564697
933,851389878486
1343,44138823386
1343,43539054765
950,772681589637
1360,3566822588
955,691124073697
1365,27512474286
950,766683903427
955,685126387487
1360,35068457259
1365,26912705665
632,294860841691
633,343197727168
632,288863155481
633,337200040958
654,128597350692
654,122599664481
655,176934236169
655,170936549958
701,864851606804
980,835855262987
723,698588115805
1002,66959177199
701,858853920594
723,692590429594
980,829857576777
1002,66359408578
632,092951660001
633,141288545478
632,086953973791
633,135290859268
701,662942425115
701,656944738904
980,633946081297
980,627948395087
653,926688169002
654,975025054479
723,496678934115
1002,4676825903
653,920690482791
723,490681247905
654,969027368268
1002,46168490409
658,860241297396
659,908578182873
658,854243611185
659,902580496662
680,693977806396
680,687980120186
681,742314691873
681,736317005663
658,658332115706
659,706669001183
680,492068624706
681,540405510183
658,652334429495
680,486070938496
659,700671314973
681,534407823973
728,430232062509
1007,40123571869
728,424234376299
1007,39523803248
728,228322880819
728,222325194609
1007,199326537
1007,19332885079
750,263968571509
1029,23497222769
750,06205938982
1029,033063046
750,257970885299
750,056061703609
1029,22897454148
1029,02706535979
637,213303325751
638,261640211228
637,207305639541
638,255642525018
659,047039834752
