0,0527681660899653
0,357266435986159
0,450692041522491
0,13235294117647
0,166955017301038
0,0873702422145328
0,094290657439446
0,125432525951557
0,333044982698961
0,0735294117647056
0,315743944636678
0,101211072664359
0,194636678200692
0,180795847750865
0,305363321799308
0,173875432525951
0,170415224913494
0,205017301038062
0,371107266435986
0,0804498269896188
0,173875432525951
0,225778546712802
0,0389273356401381
0,0666089965397925
0,108131487889273
0,225778546712802
0,0977508650519026
0,571799307958477
0,0908304498269894
0,142733564013841
0,0596885813148784
0,0839100346020762
0,101211072664359
0,464532871972318
0,104671280276817
0,166955017301038
0,125432525951557
0,225778546712802
0,429930795847751
0,215397923875432
0,0908304498269894
0,163494809688581
0,063148788927335
0,0320069204152249
0,0908304498269894
0,350346020761245
0,201557093425605
0,329584775086505
0,1219723183391
0,0458477508650512
0,360726643598616
0,22923875432526
0,360726643598616
0,326124567474048
0,139273356401384
0,180795847750865
0,0458477508650512
0,184256055363321
0,26038062283737
0,294982698961937
0,357266435986159
0,0873702422145328
0,063148788927335
0,0354671280276815
0,0596885813148784
0,139273356401384
0,0250865051903109
0,101211072664359
0,0527681660899653
0,1219723183391
0,0596885813148784
0,0354671280276815
0,0735294117647056
0,405709342560553
0,094290657439446
0,094290657439446
0,211937716262976
0,267301038062284
0,063148788927335
0,163494809688581
0,184256055363321
0,0908304498269894
0,0458477508650512
0,267301038062284
0,101211072664359
0,350346020761245
0,191176470588235
0,135813148788927
0,218858131487889
0,173875432525951
0,0804498269896188
0,108131487889273
0,0493079584775087
0,274221453287197
0,0804498269896188
0,256920415224913
0,312283737024221
0,471453287197232
0,0769896193771622
0,0493079584775087
0,139273356401384
0,405709342560553
0,156574394463668
0,267301038062284
0,139273356401384
0,108131487889273
0,0562283737024218
0,0769896193771622
0,315743944636678
0,115051903114186
0,146193771626297
0,0562283737024218
0,0354671280276815
0,0839100346020762
0,146193771626297
0,11159169550173
0,101211072664359
0,236159169550173
0,0769896193771622
0,0908304498269894
0,222318339100346
0,0493079584775087
0,070069204152249
0,0769896193771622
0,101211072664359
0,128892733564014
0,0423875432525946
0,149653979238754
0,063148788927335
0,326124567474048
0,063148788927335
0,0873702422145328
0,0216262975778543
0,146193771626297
0,211937716262976
0,115051903114186
0,13235294117647
0,294982698961937
0,0458477508650512
0,0839100346020762
0,0285467128027674
0,149653979238754
0,253460207612457
0,142733564013841
0,11159169550173
0,0320069204152249
0,0527681660899653
0,211937716262976
0,0493079584775087
0,312283737024221
0,0596885813148784
0,26038062283737
0,0493079584775087
0,0596885813148784
0,156574394463668
0,464532871972318
0,094290657439446
0,0389273356401381
0,063148788927335
0,101211072664359
0,156574394463668
0,0666089965397925
0,070069204152249
0,0908304498269894
0,1219723183391
0,0596885813148784
0,163494809688581
0,0423875432525946
0,205017301038062
0,0423875432525946
0,0527681660899653
0,101211072664359
0,0873702422145328
0,184256055363321
0,0562283737024218
0,146193771626297
0,294982698961937
0,0354671280276815
0,0389273356401381
0,0873702422145328
0,263840830449826
0,26038062283737
0,0666089965397925
0,146193771626297
0,0735294117647056
0,329584775086505
0,0320069204152249
0,339965397923875
0,063148788927335
0,101211072664359
0,194636678200692
0,0596885813148784
0,070069204152249
0,118512110726643
0,0666089965397925
0,0423875432525946
0,0320069204152249
0,142733564013841
0,0839100346020762
0,0320069204152249
0,0389273356401381
0,0423875432525946
0,115051903114186
0,232698961937716
0,1219723183391
0,0562283737024218
0,0389273356401381
0,243079584775086
0,25
0,0458477508650512
0,0423875432525946
0,0804498269896188
0,267301038062284
0,149653979238754
0,0493079584775087
0,26038062283737
0,160034602076125
0,0769896193771622
0,405709342560553
0,41955017301038
0,0216262975778543
0,0389273356401381
0,0354671280276815
0,101211072664359
0,201557093425605
0,284602076124568
0,0977508650519026
0,166955017301038
0,070069204152249
0,108131487889273
0,101211072664359
0,0285467128027674
0,146193771626297
0,104671280276817
0,101211072664359
0,0527681660899653
0,142733564013841
0,326124567474048
0,22923875432526
0,211937716262976
0,315743944636678
0,1219723183391
0,063148788927335
