12,9514246811102
11,9230335376881
14,1988205144435
11,8656395806207
14,1810622980565
12,5136300546152
8,83002952293117
14,3191871172116
21,214358859592
13,4552593466677
13,5923819836275
8,52624021930461
11,4561160994165
9,08881726677038
26,3795915768471
13,7111277639131
16,0015955795477
15,6002291455681
9,73599243164063
19,6663015860099
8,36953509295432
13,7373751416619
17,0428432888455
13,5240001913942
9,17871432834204
13,8459996352962
10,7763389304832
11,8591244544512
12,2499589331356
10,3657041949991
13,8422388147425
11,1353982054158
9,84419495382429
13,2249917866271
13,0588955349393
13,1976909872927
16,5467111093027
10,7157167034385
9,70008868935668
15,2042594250338
14,1469046510296
13,6439649793837
10,0311878345631
18,1696871533806
16,7332256929374
13,8579007372444
13,3418379418644
15,3212517632379
13,798450988016
10,8221657835408
10,1150456181279
14,5358973373602
11,2841378671152
8,56952469437215
11,625831698194
12,4880653663918
16,5580879493996
13,2014540684076
15,622698371793
11,7353850941599
11,9647936408903
13,7267565315153
12,9993380322869
9,0217658148872
11,0278889220438
8,60693020290802
12,6867875464169
17,4818141607591
18,8668970178675
14,3610903892989
11,1407436794705
10,529429871359
14,5273056972174
6,69901341567805
8,84829410505887
8,83002952293117
12,8709298593027
11,6008101098332
11,4866059856651
8,55619491765532
15,6921902880257
14,4504398298852
9,22437766746242
16,8143481972777
11,7882453070747
9,9472383098838
18,5388006516445
9,45034790039063
10,5411682128906
14,984443947121
15,1898310155045
7,7407900963301
8,2777472601997
13,2744694462529
7,26136120454765
11,9702295373988
15,0460434901862
12,1797767921731
12,136545251917
9,94309526608316
8,60036477924865
6,69901341567805
10,1846701539593
14,9338638870805
17,2958114058883
8,14018701623991
13,6056062674817
12,1985373791354
10,0790182984906
8,55759194456505
17,046305903682
10,638410780165
9,69511319384168
14,1831879792391
14,0175408257379
9,33195269549338
6,26724619924289
11,1023246859327
9,8052130805122
9,39524973174673
15,350728918005
10,112100860219
21,6724570945457
8,318593343099
17,4764905387973
11,7041011857398
14,1340004249856
9,78565470377606
11,0619299617815
8,88589477539063
12,9993380322869
12,5136300546152
12,9819710813923
9,32989238220972
7,91735877519773
15,5812660499856
18,1092254261912
11,7353850941599
16,5497327262973
15,1009291660639
12,9669532304929
9,73596153730233
9,30615874867385
7,92692547079963
6,69374348204815
20,2559473485123
9,53494187343273
12,8709298593027
17,8823863841869
16,3294244460118
9,40849737473479
11,8973100450304
9,56220801082662
17,1044744797695
9,01257060486597
6,99094306098095
8,31836577992385
13,7150475772811
9,86507274486405
17,5596053512008
11,3766151710793
11,4169307755836
17,9755298002267
9,38965785650561
18,5428960352768
9,26098218376256
21,4327697753906
15,8384787477093
8,77747749987947
13,4124580665871
8,25605792763793
6,26647384078416
