2,17387543252595
2,08737024221453
2,26730103806228
2,36764705882353
2,27076124567474
1,92820069204152
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
2,36764705882353
2,27076124567474
2,36764705882353
2,08737024221453
2,31574394463668
2,36764705882353
2,17733564013841
2,31574394463668
2,36764705882353
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,17387543252595
2,36764705882353
2,31574394463668
2,26730103806228
2,26730103806228
2,10813148788927
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,08737024221453
2,36764705882353
2,36764705882353
2,26730103806228
2,10813148788927
2,36764705882353
2,36764705882353
2,37110726643599
2,17387543252595
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,22231833910035
2,26730103806228
2,01470588235294
2,01470588235294
2,10813148788927
2,08737024221453
2,17387543252595
2,26730103806228
2,17387543252595
2,36764705882353
2,26730103806228
2,36764705882353
2,27076124567474
2,36764705882353
2,17733564013841
2,08737024221453
2,26730103806228
2,01470588235294
2,26730103806228
2,37110726643599
2,36764705882353
2,08737024221453
1,92820069204152
2,26730103806228
2,37110726643599
2,36764705882353
2,36764705882353
2,36764705882353
2,17387543252595
2,00778546712803
2,08737024221453
2,08737024221453
2,26730103806228
1,84861591695502
2,26730103806228
2,26730103806228
2,17387543252595
2,36764705882353
2,36764705882353
2,17733564013841
2,27076124567474
2,36764705882353
1,92820069204152
2,36764705882353
2,26730103806228
2,37110726643599
2,17387543252595
2,37110726643599
2,08737024221453
2,36764705882353
2,27076124567474
2,36764705882353
1,84861591695502
2,36764705882353
2,36764705882353
2,37110726643599
1,77595155709343
2,36764705882353
2,00778546712803
2,17387543252595
2,09083044982699
2,17387543252595
2,36764705882353
2,08737024221453
2,26730103806228
2,01470588235294
1,84861591695502
2,10813148788927
2,26730103806228
2,17387543252595
2,17387543252595
2,08737024221453
2,26730103806228
2,08737024221453
2,18425605536332
1,70328719723183
2,17387543252595
2,36764705882353
2,36764705882353
2,00778546712803
2,00778546712803
2,26730103806228
2,01470588235294
2,17387543252595
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
2,10813148788927
1,92820069204152
2,01124567474048
2,17387543252595
1,93166089965398
2,36764705882353
2,17387543252595
2,36764705882353
2,26730103806228
2,09083044982699
2,01470588235294
2,17387543252595
2,17387543252595
2,01124567474048
2,26730103806228
2,26730103806228
2,08737024221453
1,78287197231834
2,26730103806228
2,17387543252595
2,08737024221453
2,17387543252595
2,17387543252595
1,84861591695502
2,08737024221453
2,08737024221453
2,08737024221453
2,26730103806228
2,08737024221453
2,36764705882353
2,17387543252595
1,92820069204152
1,84861591695502
2,36764705882353
1,92820069204152
2,11159169550173
2,08737024221453
2,00778546712803
2,17387543252595
2,17387543252595
1,92820069204152
2,36764705882353
2,17387543252595
2,26730103806228
2,36764705882353
1,84861591695502
1,93512110726644
1,88667820069204
2,36764705882353
2,17387543252595
2,08737024221453
2,26730103806228
2,08737024221453
2,01470588235294
2,17387543252595
2,08737024221453
2,10813148788927
2,36764705882353
2,26730103806228
2,08737024221453
2,26730103806228
2,08737024221453
2,36764705882353
1,84861591695502
1,84861591695502
2,17387543252595
1,70328719723183
1,78287197231834
2,08737024221453
1,70328719723183
2,17733564013841
1,81055363321799
2,17387543252595
2,08737024221453
2,08737024221453
1,77595155709343
2,08737024221453
1,86937716262976
2,08737024221453
2,10813148788927
