159,149168663025
158,980127487183
176,56833656311
182,331746025085
161,241164360046
170,808568191528
159,313519973755
167,595256576538
159,42080696106
135,738411941528
150,157870445251
161,713480758667
180,854585838318
168,95480140686
183,514972457886
176,993082199097
150,765923080444
177,760581130981
179,669510116577
185,870825767517
144,551822891235
160,239153862
178,994718437195
156,551308670044
164,778215866089
160,90960029602
179,860679283142
142,265671005249
160,514383621216
167,939421920776
174,273461685181
185,6374010849
160,300301628113
174,301494064331
183,035309066772
168,427566452026
154,55940284729
165,502958145142
178,138660697937
153,586634140015
163,212897415161
171,579234848022
177,205206985474
180,172986679077
173,349905776977
140,905914077759
163,58674583435
182,339240036011
180,763474655151
170,362439804077
161,879475517273
157,386764450073
168,6167653656
167,821112289429
177,060684585571
156,783342514038
165,767787246704
160,613674697876
173,339236984253
157,675759239197
166,318292312622
142,970219955444
171,667966842651
163,118623428345
163,97706489563
159,59495765686
172,261409835815
161,333008346558
168,089073867798
186,817242050171
177,313349533081
151,123196678162
154,838722343445
154,408507804871
166,157771530151
150,099801101685
140,837403182983
159,063566970825
176,56833656311
162,164286422729
161,195721054077
172,7785572052
160,069101333618
156,560235519409
157,63998008728
165,73638256073
163,784005661011
171,818128890991
160,287742385864
164,354431991577
174,793889083862
187,730141677856
139,668146286011
172,003648757935
175,047042617798
159,36751914978
157,73534248352
167,797365951538
158,785436782837
183,460529594421
148,481836166382
162,879732475281
146,725656204224
186,891769485474
146,399481735229
168,619131851196
161,673082504272
149,12035194397
159,797649917602
161,000809860229
170,453068656921
172,197255935669
166,147080917358
178,694611434936
164,020013656616
168,330735092163
144,423581047058
155,374960098267
152,539779586792
152,729147872925
189,454612197876
154,597129745483
160,222529716492
154,831370048523
156,635864181519
150,099801101685
164,55544883728
155,80756690979
152,631599693298
161,968683433533
166,966019973755
151,167580490112
156,872853927612
156,291766433716
160,038519058228
176,054168777466
179,29745891571
154,034760665893
167,060222434998
169,771422348022
157,0234608078
153,700001792908
163,566829452515
170,824350204468
163,476187667847
160,23188167572
155,487610740662
153,100879592895
174,15044883728
173,988302536011
145,69766242981
159,03140296936
161,058136672974
143,54936088562
133,957007064819
148,722384567261
159,100080337524
168,159828109741
158,224957046509
172,573163223267
161,843159408569
159,592276687622
150,756995201111
165,78312171936
152,668171463013
176,502699508667
155,099294052124
161,211987838745
169,351913719177
171,016683425903
157,937585830688
149,740137405395
156,700158615112
163,784881515503
143,592491531372
174,441399459839
154,996142654419
164,492116508484
137,791983757019
162,891662521362
133,886581039429
142,852528610229
154,869914321899
161,736609458923
130,194719619751
157,986768875122
152,516927452087
160,72619392395
176,276270828247
156,233035507202
154,49911403656
169,180799789429
177,971480941772
158,367835617065
151,938364639282
157,709269180298
152,95911567688
168,712840194702
153,822649307251
187,323900680542
154,264889450073
159,380109176636
161,716552352905
166,450422286987
166,926183395386
146,871977767944
141,522485733032
154,536786766052
133,957007064819
148,207145004272
149,381263046265
135,809690933227
140,5159608078
171,233796615601
156,398863639831
152,922434005737
158,743756980896
146,781242294311
168,159828109741
130,323432235718
158,175112838745
148,676858291626
162,143066940308
159,746092185974
147,166538963318
166,117844772339
154,672462844849
150,372563552856
145,126339492798
160,019686813355
147,816982803345
151,048723258972
173,511324081421
153,512816581726
155,436736412048
150,123725509643
143,99758857727
149,993355827331
146,924060440063
158,640320510864
151,518419265747
148,632195053101
153,382767715454
156,923976821899
158,41222114563
162,850398330688
158,3837292099
154,153979873657
158,234407424927
165,633436508179
150,647159805298
156,369195632935
148,090083084106
141,950094070434
164,765986099243
128,745423812866
156,398863639831
153,100879592895
147,458899154663
160,226986465454
127,808741226196
171,346326217651
152,154923171997
169,968866958618
149,202770347595
152,077997093201
150,936358566284
170,481654319763
149,708829421997
144,72328502655
151,786005935669
155,263706588745
137,257082443237
143,772188644409
154,961435470581
155,273754959106
161,247705154419
159,257087783813
148,092032699585
175,170016593933
143,743907699585
130,821257400513
133,4490259552
141,359878158569
158,53778388977
150,718304672241
153,509604110718
131,92794303894
166,534776382446
162,931108779907
136,617306137085
153,507121200562
145,797383346558
152,165281906128
163,037494125366
124,451055221558
131,429523696899
163,448128433227
185,70143989563
165,937524032593
106,211495742798
162,923793449402
161,715483055115
156,978233566284
136,511888046265
162,502504348755
133,519644393921
142,665484695435
148,430648574829
150,471018295288
148,906572494507
148,029310379028
169,42994972229
165,048104476929
154,895788192749
126,719922904968
166,138672561645
154,587234725952
154,921612625122
146,63486366272
166,250178756714
137,988492507935
146,725656204224
146,997349624634
151,331425857544
143,390329818725
145,985255851746
124,072970504761
163,367214317322
146,992439498901
140,867450790405
121,83268196106
164,568389663696
177,095390701294
142,531100082397
170,647462844849
148,213492202759
142,350242424011
136,435575828552
169,188798904419
135,048312454224
145,693451919556
143,177292709351
147,111047744751
142,442970046997
154,621430435181
168,212480430603
146,645432357788
141,124855575561
137,25861782074
154,339794998169
123,799969711304
108,012295913696
134,192654647827
160,390405960083
151,583553733826
149,781501541138
141,500923843384
131,904072036743
136,435575828552
159,964863204956
134,119688644409
153,832276535034
121,986109695434
130,323432235718
128,801433982849
121,83268196106
142,665484695435
133,511730728149
131,271791610718
124,865825881958
159,685887069702
161,715483055115
152,608728408813
132,26069190979
158,511026535034
127,146103591919
128,651812667847
161,112696800232
164,169638748169
149,141456260681
152,939231033325
165,551546401977
147,382921257019
156,860283126831
164,273294296265
171,639785842895
124,875440597534
132,972235031128
120,847353134155
130,168056564331
130,323432235718
160,289936599731
140,841464767456
150,75061088562
167,795418624878
175,791093521118
124,69859336853
132,729380455017
118,472113113403
159,447363815308
145,511378860474
161,715483055115
124,451055221558
135,145581588745
160,390405960083
150,784333572388
128,685506095886
108,306538925171
154,658832473755
140,048499717712
128,792560958862
142,482136001587
131,189223403931
153,045564804077
157,528309555054
127,015277633667
146,115717544556
153,242047195435
146,50133140564
115,966600875854
133,773652420044
145,904425430298
123,588006820679
139,896992263794
150,308995132446
118,472113113403
123,799969711304
155,307468643188
166,204473953247
124,115221328735
150,501870346069
144,584429855347
135,734770431519
117,995759048462
147,690220718384
132,436331100464
137,640772476196
140,604662399292
149,906913070679
157,321615829468
114,732527694702
132,039183731079
151,84590461731
145,575237350464
144,716147689819
133,877529067993
146,608540000915
148,094770584106
121,233921432495
150,258306083679
138,719562759399
170,016429367065
147,720562667847
123,683442306518
161,773271408081
114,630664329529
152,450821762085
128,801433982849
130,42491859436
159,485825119019
121,233921432495
116,22865486145
153,307249221802
135,809690933227
148,263667068481
165,127172012329
139,72488822937
134,014086418152
147,389715080261
144,003508987427
134,809738693237
144,116632003784
131,185535354614
131,065603713989
151,94224937439
148,221180648804
136,049907302856
148,992103500366
139,929871902466
140,867474021912
160,237866287231
112,681657333374
117,008338241577
128,141232833862
119,509356765747
163,048546524048
126,823571395874
131,074352798462
143,674648513794
139,385028915405
165,959611282349
148,786965255737
164,147987747192
163,569687423706
144,537097091675
112,481657180786
136,874562911987
121,233921432495
150,501870346069
131,065603713989
116,327126083374
139,959238052368
166,091422348022
104,707322921753
154,726322402954
104,715689315796
156,253900566101
161,102174911499
132,476958389282
116,077801132202
135,874387588501
150,158444595337
148,313042221069
140,456263656616
144,822728652954
141,488745956421
139,457271957397
133,9464087677
168,439710159302
146,753340682983
135,734790725708
159,447363815308
133,877529067993
135,849199447632
157,942192192078
120,613484268188
108,306538925171
121,860198898315
160,194874038696
144,428119125366
157,561592941284
159,217184066772
149,109176559448
143,899325942993
113,604116592407
152,145553359985
138,921722640991
114,875894241333
134,231187973022
142,862621688843
135,85523475647
133,781242599487
121,572064590454
125,749985427856
129,471182632446
153,689665145874
144,305665206909
160,347013626099
138,646391067505
126,158239364624
133,142616195679
141,832545547485
147,630167770386
122,214398918152
141,283307418823
158,619846458435
142,43809261322
135,587377700806
123,008079299927
151,25667137146
154,366153335571
139,721784286499
125,839713058472
135,51135219574
135,818686599731
105,505250778198
162,346014480591
127,696235275268
130,425627059936
148,608628005981
139,264955062866
142,745106887817
111,030278244019
118,443957443237
104,783266525268
151,219471817017
130,726350326538
171,56090675354
115,851825942993
116,830737228394
125,73900062561
131,120446243286
141,435203323364
131,98638923645
126,850392379761
114,48074256897
148,239825057983
145,507361984253
164,79203212738
136,294115715027
124,247840194702
88,4308965301514
119,426034927368
136,535819473267
133,632006912231
130,587057571411
133,241433944702
148,945225753784
130,400855789185
128,086409225464
169,958262863159
99,3586632537841
160,782030410767
136,543210067749
145,444734573364
125,823216781616
126,541356430054
156,816248703003
144,114425735474
148,239825057983
131,936611557007
156,645879440308
137,439639091492
129,697341079712
107,848567886353
135,51135219574
144,234019851684
116,702434768677
119,7293724823
149,360453720093
125,622665634155
137,43054069519
128,801545944214
149,944382705688
141,792551078796
109,70864112854
114,640783004761
131,112631149292
165,844240188599
143,076288986206
146,586449356079
106,295195541382
104,713490524292
121,58224861145
97,9119956207275
138,990297164917
132,263930130005
145,082780990601
154,192860336304
111,683128128052
143,415944137573
160,82034248352
155,933952713013
131,571771011352
149,274491653442
146,139083023071
143,421622543335
154,505028610229
158,04460319519
127,424426994324
155,8114427948
169,524440231323
139,469047622681
137,650647964477
128,140453414917
131,559122848511
133,596632614136
106,211495742798
97,9119956207275
145,191196517944
140,170337600708
109,076989517212
144,512674179077
147,724282608032
146,27055732727
129,14834312439
140,13315788269
137,289448776245
156,829424667358
100,363862533569
98,6685999298095
151,188498458862
144,572847824097
146,405709915161
160,464390945435
154,35777885437
113,280120315552
129,697341079712
131,074352798462
133,801066818237
153,167472763061
141,096539535522
144,970357437134
106,647006759644
95,790986251831
135,240170059204
123,76708076477
115,194228591919
151,25667137146
141,901595230103
105,241239700317
155,700722732544
138,613832778931
129,725233383179
153,266999893188
131,778856735229
102,061632766724
106,345213699341
149,30887840271
109,401191329956
129,125996017456
136,089372024536
163,511104812622
136,683350753784
148,532096939087
146,110721511841
128,849660568237
102,09361076355
93,0761626434326
121,416174087524
160,729836502075
107,21647315979
120,90823890686
147,739715957642
134,284665298462
132,111417503357
150,659188613892
120,6968384552
101,85932762146
136,23947807312
158,669843673706
147,614729385376
121,967759933472
101,321245040893
140,469826889038
164,730209884644
128,574514846802
111,914310073852
94,263434677124
138,385692062378
133,652602920532
89,4307947540283
149,964138412476
151,27919090271
137,201231460571
152,866268539429
146,68235206604
130,435570449829
158,94276512146
125,879454574585
111,586216659546
102,688060379028
147,772730941772
130,73287940979
119,765869216919
105,370232772827
100,567092514038
119,438677902222
111,943679275513
110,965252761841
131,586386947632
100,567092514038
111,910795211792
112,705904312134
151,096213302612
141,424323806763
90,4716735076904
110,979909133911
120,90823890686
161,74824180603
139,737806472778
141,612424087524
127,944831466675
137,672251358032
110,375937919617
150,659188613892
111,943679275513
118,887019271851
111,647173233032
150,932839584351
139,387309646606
101,561377944946
141,109267959595
99,3920030975341
95,1564235687256
159,424617538452
135,849199447632
138,060705947876
97,9047412872314
89,0722867584228
93,0549759674071
153,855367050171
150,430932693481
131,674714889526
119,427283706665
120,209918899536
102,224868392944
138,391692733765
110,729587783813
136,444796867371
118,741562576294
101,214950637817
138,308314285278
139,186896133423
113,175164718628
99,3226052093505
139,070442123413
113,033900680542
123,927776260376
138,476722335815
166,579704818726
135,454315261841
152,072530441284
143,069903640747
134,487309188843
111,208170394897
98,6685999298095
121,088040084839
120,201023483276
128,777714767456
119,930398025513
139,832113876343
151,209150619507
95,6387180328369
117,651878890991
136,260315322876
92,7995966339111
105,070510940552
132,513214492798
101,110995864868
127,962244033813
114,121778945923
125,44461555481
96,8202605438232
109,906436386108
130,789825973511
120,687823410034
115,789114608765
114,620569076538
125,942026290894
113,779426651001
141,445941085815
86,8463115692139
105,178690872192
100,94276222229
105,989165878296
130,238790817261
152,30485420227
106,076730422974
149,163195266724
147,347260360718
102,140745315552
98,748240737915
140,122914199829
152,023905258179
128,756706619263
158,613337020874
139,56813041687
121,211848068237
119,955932693481
122,262254867554
139,864060287476
117,132528915405
152,345122756958
130,238367385864
95,9145235443115
144,618368759155
103,96880531311
119,378677444458
124,321828384399
127,192564315796
119,979303665161
89,621388015747
142,6076587677
105,004576339722
119,220465011597
107,050012130737
141,76995185852
88,5658853912353
93,0549759674071
103,554958877563
97,5253592681885
117,147741317749
100,802674636841
130,426641769409
97,6034727096558
102,92618232727
101,822119979858
102,222884140015
106,626486282349
127,608042221069
152,865620536804
97,1454891204834
105,832155380249
93,0579494476318
122,732876968384
137,659648361206
89,4956856536865
106,927451400757
133,358188552856
138,670034866333
99,1118085479736
131,497152633667
104,211951522827
109,697543411255
121,641017074585
128,739414138794
107,305752487183
139,706898117065
149,039872055054
133,684937667847
108,867933273315
132,098761367798
136,902197036743
100,475090103149
108,079753036499
113,993928909302
86,7438800811767
92,8037870025635
86,8463115692139
139,720503158569
87,1423609161377
138,695864639282
80,9599378204346
94,4234191131592
121,474506759644
122,508313674927
167,236330032349
138,368114852905
111,910795211792
96,4488153839111
143,06254951477
100,717410964966
114,848440628052
106,350028152466
119,350791091919
87,1856101226806
111,213658828735
126,369939041138
135,413836593628
104,183505477905
133,458671188354
98,5853910064696
104,3321068573
97,453369064331
85,4788286590576
93,1575858306884
144,291607284546
145,874999465942
122,705786972046
110,180642471313
116,713919448852
136,604589614868
108,04085395813
105,57748714447
126,99091255188
150,831161727905
133,769099349976
98,1571765899657
89,2560924530029
88,3168647003173
108,702156791687
106,922503738403
132,127703056335
127,655659713745
85,0951044464111
88,5658853912353
86,5901328277588
80,3354685211182
112,137723464966
136,096607284546
133,175678634644
109,663528823853
141,432772903442
136,896528396606
91,12420753479
116,715920944214
139,403015708923
160,410622177124
89,0699378204346
141,445768051147
138,85098197937
96,8545475006104
96,9954036712646
113,064041519165
146,838494033813
136,083231430054
156,631752700806
131,883912277222
101,073133926392
119,809081802368
93,6368103790282
103,673804244995
125,233109970093
113,889386672974
125,419988632202
107,6747631073
152,017904281616
96,4488153839111
95,5514896392822
97,8366526031493
115,491621017456
83,8747873687744
123,960695724487
118,565598831177
98,3292945098876
104,540907974243
93,0955365753173
101,533445053101
130,428310317993
117,722947158813
123,81451423645
123,302771224976
98,0786017608642
96,8904679489135
140,443307418823
99,2370439910889
95,6387180328369
104,836917037964
131,083162155151
115,927927627563
82,9812047576904
95,7839850616455
85,3631757354735
92,340212020874
134,028134078979
147,880967941284
109,582193374634
85,1826563262939
107,70597328186
92,8988193511963
132,074959945679
80,2008141326904
93,5796851348877
121,879909439087
97,6850424957275
81,6484481048584
87,6971857452393
94,163685836792
98,0000540924071
109,388655929565
109,763391494751
128,730082321167
133,802775650024
107,315042190552
101,533445053101
104,418260726929
98,5440090179443
86,9482291412353
100,109502487183
117,729722366333
96,8667586517333
79,8700968170166
114,398390579224
121,498260421753
124,758143081665
127,044120864868
132,605087356567
105,749858322144
86,9314603424071
84,6324840545653
100,320405654907
81,0561115264892
109,864799575806
124,825433120727
102,523743972778
144,980230789184
115,927927627563
111,327624130249
129,398620986938
133,02732093811
87,5639600372314
82,1703507232666
95,4593021392822
102,407918167114
100,244352798462
114,852886886597
96,6876096343993
125,799452285767
91,5189723968506
87,8063350677489
115,87877494812
106,909948654175
158,113461837768
106,321727676392
104,206865310669
83,9903206634521
100,917190170288
96,5043296051025
102,606542282104
82,6449230194091
143,735899581909
89,5384812164306
125,010037460327
117,092964859009
93,0549759674071
80,5766875457763
143,437889175415
107,310221328735
95,6457314300536
88,5658853912353
94,7690316009521
89,2820258331299
85,8341036224365
84,6931972503662
139,422362136841
121,511556930542
143,831738357544
109,872035140991
116,23981880188
88,2858963775634
89,2482263946533
90,7536981964111
119,977562179565
107,809420852661
88,6465071868896
84,5823650360107
