0,530276816608996
1,17387543252595
0,952422145328719
0,758650519031142
0,980103806228374
0,713667820069204
0,654844290657439
1,03546712802768
0,969723183391003
0,890138408304498
0,914359861591695
0,789792387543252
0,966262975778546
1,21539792387543
0,81401384083045
0,938581314878893
1,13581314878893
1,07006920415225
0,492214532871972
1,0977508650519
0,741349480968858
0,637543252595155
0,914359861591695
0,969723183391003
0,769031141868512
0,755190311418684
0,810553633217992
1,02854671280277
1,11159169550173
0,519896193771626
0,910899653979238
1,0181660899654
0,322664359861592
1,04238754325259
0,589100346020761
1,03892733564014
0,948961937716263
0,81401384083045
1,0181660899654
0,81401384083045
0,924740484429066
0,519896193771626
1,00432525951557
0,886678200692042
0,942041522491349
0,997404844290657
1,06660899653979
0,907439446366782
1,13927335640138
0,602941176470588
1,08737024221453
1,03546712802768
0,980103806228374
0,533737024221453
0,924740484429066
0,661764705882352
1,24307958477509
0,980103806228374
0,69636678200692
0,890138408304498
0,935121107266435
0,852076124567474
0,910899653979238
0,540657439446367
1,0181660899654
0,540657439446367
0,706747404844291
0,945501730103806
1,17387543252595
0,713667820069204
0,98356401384083
0,865916955017301
0,713667820069204
0,713667820069204
0,713667820069204
0,713667820069204
0,762110726643598
0,654844290657439
0,391868512110726
0,98356401384083
0,775951557093426
1,01470588235294
0,734429065743944
0,959342560553633
0,907439446366782
0,810553633217992
1,09083044982699
0,914359861591695
0,966262975778546
0,661764705882352
1,09429065743945
0,935121107266435
0,557958477508651
0,903979238754325
1,03546712802768
0,630622837370242
0,921280276816609
0,948961937716263
0,980103806228374
0,533737024221453
0,661764705882352
0,924740484429066
0,924740484429066
0,641003460207612
0,758650519031142
0,758650519031142
0,97318339100346
0,990484429065743
0,879757785467127
1,09083044982699
0,627162629757785
0,744809688581315
0,665224913494809
0,609861591695501
0,506055363321799
0,69636678200692
0,416089965397924
0,71712802768166
0,447231833910034
0,68598615916955
0,980103806228374
0,779411764705882
0,872837370242214
0,384948096885813
0,910899653979238
0,530276816608996
1,03200692041522
1,0181660899654
0,350346020761245
0,945501730103806
0,924740484429066
0,530276816608996
0,516435986159169
0,810553633217992
0,478373702422145
0,679065743944636
0,357266435986159
0,665224913494809
0,530276816608996
0,782871972318339
0,609861591695501
0,68598615916955
0,744809688581315
0,641003460207612
0,945501730103806
0,27076124567474
1,02854671280277
0,384948096885813
0,561418685121107
1,00086505190311
0,803633217993079
0,97318339100346
0,997404844290657
0,980103806228374
0,602941176470588
0,416089965397924
0,644463667820069
0,557958477508651
0,516435986159169
0,357266435986159
0,758650519031142
0,530276816608996
0,727508650519031
0,592560553633217
0,232698961937716
0,654844290657439
0,350346020761245
0,540657439446367
0,872837370242214
0,782871972318339
0,571799307958477
0,948961937716263
0,312283737024221
0,533737024221453
0,641003460207612
0,530276816608996
0,820934256055363
0,381487889273356
0,381487889273356
0,540657439446367
0,727508650519031
0,564878892733564
0,910899653979238
0,762110726643598
0,980103806228374
0,467993079584775
0,530276816608996
0,478373702422145
0,589100346020761
0,931660899653979
0,699826989619377
0,637543252595155
0,737889273356401
1,05276816608997
1,09083044982699
0,910899653979238
0,557958477508651
0,769031141868512
0,478373702422145
0,630622837370242
0,346885813148789
0,758650519031142
0,917820069204152
0,395328719723183
1,11505190311419
0,699826989619377
0,602941176470588
0,810553633217992
0,858996539792387
0,173875432525951
1,02162629757785
0,367647058823529
0,800173010380623
0,232698961937716
1,09083044982699
0,530276816608996
0,512975778546712
0,557958477508651
0,27076124567474
0,502595155709343
0,900519031141868
0,890138408304498
0,540657439446367
0,83477508650519
0,360726643598616
0,218858131487889
0,758650519031142
0,256920415224913
0,71712802768166
0,381487889273356
0,350346020761245
0,668685121107266
0,706747404844291
0,769031141868512
0,720588235294118
0,969723183391003
0,301903114186851
0,339965397923875
0,914359861591695
0,436851211072664
0,28114186851211
0,540657439446367
0,966262975778546
0,571799307958477
0,557958477508651
0,423010380622837
0,672145328719723
0,71712802768166
0,724048442906574
0,381487889273356
0,353806228373702
0,416089965397924
0,443771626297577
0,713667820069204
0,215397923875432
0,959342560553633
0,381487889273356
0,457612456747404
0,488754325259515
0,433391003460208
0,980103806228374
0,256920415224913
0,634083044982699
0,353806228373702
0,416089965397924
0,246539792387543
0,637543252595155
0,890138408304498
0,56833910034602
0,461072664359861
0,544117647058823
1,01470588235294
0,301903114186851
0,27076124567474
0,263840830449826
0,367647058823529
0,343425605536332
0,381487889273356
0,336505190311418
0,388408304498269
0,852076124567474
0,69636678200692
0,267301038062284
0,298442906574394
0,308823529411765
0,596020761245675
0,412629757785467
0,39878892733564
1,08737024221453
0,360726643598616
0,858996539792387
0,391868512110726
0,890138408304498
0,464532871972318
0,27076124567474
0,291522491349481
0,890138408304498
0,416089965397924
0,820934256055363
0,208477508650518
0,26038062283737
0,28114186851211
0,606401384083044
0,346885813148789
0,516435986159169
0,530276816608996
0,634083044982699
0,890138408304498
0,232698961937716
0,288062283737024
0,246539792387543
0,291522491349481
0,955882352941176
0,405709342560553
0,890138408304498
0,530276816608996
0,353806228373702
