12,9449971516927
19,2579884470245
91,5377792546779
19,0144031665944
129,793299545476
154,519124348958
23,5674574110244
12,9298080632717
29,3493622202932
120,769508644387
176,17877800082
164,148695957514
7,65914238823785
49,9362318250869
165,918741861979
74,3654310438369
7,06564632462869
9,8471894440828
156,186096191406
94,3122890142747
21,027660228588
181,807446891879
154,750198929398
7,0981961474007
184,474633487654
180,019318003713
12,2180789900415
180,724931128231
20,4021557466484
73,6832840530961
161,501698435089
8,74521853600021
23,6747150185668
13,0792194884501
16,3812478147908
11,2070090211468
7,55186914514616
93,4113242066937
28,9978038646557
16,0296804169078
8,71920324254921
9,14437790858898
136,993126386478
160,894324031877
26,079468526958
9,38960435655383
152,874859845197
22,2238709249614
9,43053860134552
16,1570204746576
140,556409294223
187,481566629292
8,77944418824751
12,4482116699219
177,115516945168
7,64123271424097
46,9354459032601
14,536363389757
141,714093997155
88,5513328269676
9,83336083682968
7,65814020604267
7,1167689193914
21,1481632185571
7,89825251073017
137,983705120322
161,35420660325
9,23278770917733
128,492150577498
173,519472475405
36,3688735020014
33,5444697627315
10,6883970660928
140,645112214265
103,576615698544
143,127319335938
9,57326064875099
151,349397635754
66,7316751362365
183,625675907841
181,895115228347
28,3804615162038
163,548244900174
8,09269092701101
166,128113546489
113,032860273196
18,5924125012057
17,0152471094956
13,0341921205874
13,7175771454234
144,194849838445
22,1643322603202
15,9225230275849
26,7178646134742
156,54320384838
9,06317477756079
10,7672220865886
19,1805419921875
7,86718410915802
19,0234179084684
11,6967852557147
8,78082689826874
128,492150577498
9,78768920898438
33,3082516517168
7,80501791871626
167,513451093509
140,189573688272
131,895022545332
6,69554571457854
9,17963437680845
139,436463909385
9,40115073875148
146,118102273823
143,370026011526
13,6045125325521
178,260627652392
156,900080928096
123,465504587433
7,95673398618345
9,98243204752606
74,0529476212867
166,973106855228
8,24579648618345
17,4712298357928
7,72299363878039
7,74751394766349
143,150181899836
7,29421921718273
9,28637883692613
38,2331418637876
7,12400497624907
15,3830747251158
177,443239565249
21,9945610894097
10,155736475815
17,3698133303795
176,794725206163
9,83410531503188
12,0932462715809
123,207276144145
8,37491070782698
8,9900599350164
8,55596509391881
9,33809369876064
7,77673452871818
80,9410159264082
15,9820289140866
170,06825764974
54,2060757860726
142,628613130546
168,225645465615
17,1844751805435
8,47131083924097
9,13767986533088
8,64940615053536
8,09423338336711
172,972339771412
127,53490382065
26,6600462360147
13,3183891390577
8,75862441828224
111,20760392554
10,4541998969185
183,16379273968
33,1416720166619
8,83949223271128
15,9767919469763
54,3090006510417
9,84396757902925
178,881137424045
7,34464103792925
57,9595223885996
8,41490531262059
9,40105108567229
150,341462311921
14,9965002742815
12,0666492603444
155,169288917824
14,1120526349104
152,762191960841
10,8800504707996
8,39984695999715
7,70570090964992
47,0303623529128
7,11482257607543
179,680213457272
8,67223782009552
172,151520152151
12,7643477828415
7,63076179410206
108,40655291522
42,6541928891783
165,995365095727
78,6386379665799
7,83731079101563
7,90648020049673
8,51057905032314
161,627554434317
182,284004870756
183,986892511815
9,36303296501256
7,59429140444161
6,29263230312023
7,68156414267463
7,24175686306427
8,67730223102336
182,098771460262
7,01023092387635
10,8765812626592
180,119711039979
7,20139227973095
54,3090006510417
10,1628225821036
9,71827867296008
8,17405380437407
171,924522117332
171,227650583526
10,2016929343895
49,4208773389275
177,824023588204
8,91917174539452
160,155417359905
9,06186289846164
8,58913431049865
9,42559550720972
7,513769455898
20,4138662079234
8,45996527024261
125,856039918499
141,271044319059
24,0524231710552
158,596243399161
8,83546843352144
7,84547819914644
7,65235938554929
138,082105848524
10,0885601279177
122,205305688175
7,67562432936683
7,19793588143813
154,862830644772
123,435371304736
158,921751422647
7,57710661711519
8,92495576834978
8,32416336624715
8,44516292619119
6,30356211721164
98,8310237931617
9,35254396038295
7,41913632993345
7,6193165720245
7,2276208194686
7,30544817889182
171,241790394724
165,996071144387
79,4902660228588
183,962926040461
46,2856822072724
172,596712088879
39,0805686668114
173,14025502146
170,422674485195
8,29371059088061
118,531161084587
8,27575344509552
169,985559534144
160,555180302373
7,43129136827258
14,3709532184366
100,009006076389
7,08503384060333
40,0569744345583
186,068306628569
7,6720343695747
8,7809836305218
7,05013303403501
9,6303006395882
7,95282924322436
13,3829349470727
7,13057190694929
4,84492737569929
14,2388716332707
8,45351117922939
8,31945989161363
8,40187543704189
27,1092258029514
143,766734182099
7,06564632462869
8,77059409059126
133,760537983459
18,239003499349
131,421731831115
11,4474543818721
7,33206779574175
8,76043211383586
44,9045153959298
8,41649071964218
60,2884559160398
8,9125889907649
7,17442076883202
8,85232845353494
24,7862639250579
9,17505297248749
117,354532124084
8,28303848078224
25,9565927010996
6,22652294017655
6,89416164822052
104,885668342496
6,8214484320747
158,402289496528
157,279045199171
145,445595823688
8,66040378146704
7,99166945469233
111,52555941358
95,7701009114584
10,9822255829234
17,5563735020014
166,349583001784
179,401011525849
7,2743300449701
9,89389038085938
5,49113313651384
35,3991130310812
76,2121242947049
6,19039389527876
7,8103724350164
90,1043618284626
6,92943092628764
167,278416763117
188,586322548949
41,3467038001543
178,894348898052
6,11473064658088
47,4034597137828
4,84492737569929
7,01023092387635
8,75940205138409
168,985126259886
10,3157005781009
8,72742641119311
161,401977539063
5,46798856758778
127,194527331694
5,96444099332081
161,400059829524
166,00691957827
12,0007433479215
61,7634729456019
6,64541098512251
9,86662575050639
143,589100025318
176,62006594811
157,995649926456
10,3140375584732
7,08995489426604
8,39722847644197
41,5808263708044
7,69381111050831
129,761274926456
7,90009505660447
4,53150506667151
147,851894802517
182,744856469425
16,5881004804447
161,657311710311
5,15248352804304
102,171651204427
8,45220909589608
43,4246419270834
7,94808357144581
182,8730800299
8,06634408456313
8,14448942961519
7,95192953981001
7,55957445686249
8,82042515130695
9,06482272677954
180,1469892337
8,76704877688564
6,11473064658088
40,0569744345583
125,458744001977
171,095526801215
11,7129859453366
18,1318608036748
7,83822481131853
9,55971762574751
10,6732008192275
162,262620713976
8,36619699737173
47,5688024450232
7,94687567816845
138,856839403694
157,161202136381
5,22322101357543
158,289562084057
6,99214341905383
9,92634318787378
161,167222764757
41,582871425299
78,7791891215761
156,850549768519
171,272773648486
8,29979752905575
5,58567791220588
12,2279470938224
58,751328456549
169,054387598862
131,689041702836
169,989570523486
9,60161204396945
7,41692700798131
8,05124880943771
6,3192956241561
7,98815277476371
12,3972299834829
144,234112774884
22,8651861496914
7,17852368766881
96,5504941587095
156,555157696759
8,24086262267315
141,799307364005
8,31177850417151
149,235740379051
5,83159157081889
8,21773764527876
14,617823848018
163,476061408902
130,6208578981
16,5881004804447
4,37645636664502
117,041448899257
10,4276315194589
13,9140252007379
8,75666978624133
173,589282377267
4,74458501368395
184,515469021267
5,45895235038103
7,92660145700717
103,19832658179
10,6537803367332
4,44573710877222
85,7571494020062
6,89205329800831
34,2644276560089
7,57322146568771
7,19793588143813
154,398567105517
8,73902384440106
183,660311475212
8,51851512767655
7,02572707187983
175,521592881945
8,11541201744552
171,072908377942
4,12605455186633
7,00019252447436
52,3023063753859
147,108792528694
177,716117953077
176,09024763696
156,672560703607
10,1038558394821
51,4880167643229
146,198108814381
11,4613282003521
145,815714518229
179,578487443335
165,365961522232
8,7498376163436
8,46123024269389
84,7383136513793
164,110953625338
8,28954965096938
6,59991266698017
111,593837408372
7,65990871853302
9,17484726140532
158,672588583864
6,807334240572
8,66929833682968
165,995365095727
5,90754191080731
170,030042860243
8,09768827461903
7,54614069432392
4,42718939133636
169,1140551155
9,91501250090425
8,77904331536945
8,74803142783088
5,3398652253328
15,0846546314381
6,89066926932634
158,916974103009
6,04407906237947
157,952225296586
9,19928166895738
7,57318529670624
12,6185381854022
7,21690651222514
4,81751957646128
151,935842255015
58,0789267457562
8,96798781406733
6,20334540473095
138,262688530816
7,266835530599
105,132932309751
7,32374968352144
10,534693211685
6,86682241934318
163,612868320795
9,06712171766497
107,191566749855
169,486274625048
150,688472041377
7,97261442961519
6,74600822542925
6,13464619200909
9,55804424521369
6,14828265154807
176,50567400897
8,10145135573401
172,021126452787
8,28532541534048
118,617210105613
8,64122743959786
162,975377965856
139,462482970438
179,27675449701
6,0295647515191
9,53993017879537
6,63906483591342
5,32932799539452
9,84108291437599
6,67649521062407
8,76268740053536
4,74436479733316
99,6118518217111
4,4215928065924
175,310048044464
7,41884019639758
5,51263691466534
109,734575436439
7,84075136537911
6,28536459840376
178,687439718364
6,73554182641305
9,76482306586377
8,44539124288679
9,14524973174673
99,649105872637
146,790793336468
9,63965936354651
121,894659348476
142,410673918548
155,911557044512
10,6606931333189
171,406108338156
6,84703195830923
8,2596032413436
5,63801593545043
5,44711529767073
160,394091194059
182,044661156925
10,2247792938609
7,08503365222322
98,8310237931617
7,29689120068963
116,151543511285
142,553536120756
153,28015588831
10,3506618546851
96,4024846583237
8,46644385067037
176,178268620997
4,40464236412521
9,26338289990838
10,8926018608941
5,89152658721548
6,90132536711519
7,68827725634168
110,647648564091
9,98929134415994
33,1169727466725
8,05151103455347
10,2247792938609
3,86102709358124
138,915366090374
8,73231223777492
114,595423568914
5,81745929482543
5,04646772219814
169,642564561632
6,31416490342883
94,2885184582369
174,886346510899
7,06023698971597
8,03141464421782
96,4884372287327
7,22287665473095
165,185852050781
5,47904346607351
5,53321254400561
133,067084418403
106,206443504051
7,20247207453224
80,6612013828607
157,250617886767
140,125678921923
134,104004659771
119,390842013889
6,91194548430269
9,53804958013842
5,95635345835746
9,50408897870858
5,83698451666186
172,033974729938
7,2624884711372
7,03294579776718
141,95004385489
9,95177827058018
4,16957582073451
58,2985214421779
6,86826616452066
125,4465580693
10,534693211685
7,66814620406541
124,93596809293
5,81573900764374
6,80841328185284
86,1385309666763
6,97028981903458
5,45480422031733
6,8979872715326
177,409157081887
7,08460113148635
115,843119303385
27,0949262454186
7,91655100127798
7,09532975561825
142,834404085889
106,159071180556
141,51149947555
7,58182064103494
8,08210170416186
171,697384681231
159,3540536386
160,405990788966
5,66713271906349
4,53506394374523
5,05401196891881
170,240932134934
106,059534897039
4,62144828137059
164,98935953776
8,49019029405383
128,755209840374
9,8838248547213
67,7858494888118
6,2665175449701
5,5909201539593
6,72613261658472
10,3940207398968
4,94977371780965
172,935442135658
10,6697896321615
5,84602148738912
137,028098023968
52,9624618718654
155,084197621287
7,61829103069545
169,838174702209
85,5906394675926
132,055500548563
7,06699587975021
176,363059714988
6,13360934787329
8,86581967200766
114,437369640963
138,513657558112
6,40648472161945
167,823305483218
118,119660554109
153,267220956308
140,704133963879
6,47202687204623
158,828008957851
80,0548751265915
134,343914267458
142,420004762249
138,859451105565
8,1986924159674
170,314100477431
172,021126452787
5,14744096920816
5,95674001434708
3,88964127905575
75,5669676227334
125,082683045187
7,19408539195121
9,82502256793742
96,276224018615
6,32130224910787
151,667173032407
178,030835563754
7,15332445686249
83,6894862798997
125,63687020761
171,545237600068
111,066431869695
160,266660337095
8,91709805712293
8,11624597620084
6,74428869176796
4,05395997600795
6,63575537410787
6,2347491229022
158,394454390914
93,1802933304398
9,2646864902826
7,2967005600164
163,694993760851
159,995813440394
6,96962370695894
7,14196381745518
7,10698596342115
32,5124632282022
6,0451731740693
56,689037181713
8,57091362093706
58,7472632137346
7,9266270767024
97,5931509512442
31,4707709418403
8,11380456995084
4,61758874963834
6,11166532540028
155,272205494068
141,780554500627
129,136185257523
7,27644517686633
3,88758266119311
10,5828341260369
6,47802696698983
163,959216459298
174,646320861063
145,324860749421
108,405552993586
147,559568805459
4,62695425528068
4,62508853865262
145,918434425637
4,91427989064914
94,936402120708
9,69899759174865
119,967338656202
34,5566941249518
7,18756517951874
7,01500522943195
8,44381111050831
5,49155868718657
11,0162464659891
7,25075163664644
5,93666773666575
29,0255918149595
146,542536982784
166,026007758247
138,357297544126
185,208615903501
5,68056666998217
6,60359380274645
24,6415036048418
140,057043004919
4,38424757969233
6,19604755919659
5,45489690333238
118,11592535325
96,6809157383295
171,184685601128
83,4582414038388
154,486811131607
6,26359916027684
5,87048848470056
170,988106433256
5,49155868718657
169,397033691406
13,2569124198254
82,043758439429
90,7505108868635
4,64923284083238
7,63937528633778
173,489908854167
4,22646944022478
5,77565718285837
38,4862957236208
133,558363172743
5,10495692123607
167,874434859664
124,951951768663
155,466085551698
27,156179169078
8,47726214373557
142,378666630498
4,84492737569929
80,7531640323592
6,99620414074559
111,546292528694
102,478387526524
7,22772028416767
37,3522112811053
10,6545368712626
5,19334995599445
178,463118188175
116,954265076437
7,48209220980425
6,35175728503572
5,72268149293501
7,05369172272862
128,625298394097
58,1299039110726
91,1791622962481
165,297205041956
75,1242849090953
107,694112895448
134,840259693287
9,18097639672555
162,325605227624
40,3953586154514
96,4038568190587
61,0899258837288
7,70108408986789
131,128391595534
7,42276076328608
41,7683858989198
8,46212184576342
76,577084388262
5,12541707356775
5,31048621660398
6,28782785674673
168,339769151476
172,787312825521
148,84252100815
88,6168762960552
84,41562831549
79,0740868839217
7,22526927053195
123,24403889974
132,91532464675
53,0502168631848
145,694398479697
22,6356709798177
6,20084220980425
6,44656748830539
8,27636982482159
11,146331033589
166,187959647473
5,8161858452691
6,33295845691072
4,83001068491996
4,89666333610631
163,937919710889
4,6644660101997
170,314100477431
6,52998747649019
171,054954999759
4,38034359025369
175,565998595438
9,44325124481583
162,16178912881
10,0001699188609
5,02617390950525
151,21181309076
6,99168151101952
161,082830735195
9,13762184425639
57,2822212878569
53,3996175130209
78,071246865355
79,3463797863619
181,631780930507
165,605827425733
119,903657889661
42,8077475465374
6,59786911952648
64,8239143277392
150,319317099489
182,447048611111
6,52998747649019
166,026007758247
6,92465285312983
5,02443026318963
3,67844852400418
60,9810120382427
29,266759801794
173,01520378207
89,1950871973862
35,0193044403453
150,333232361593
6,08562215169275
4,15474936402876
112,50462962963
6,41329503942421
91,9858292944638
7,3175286187066
92,0893795814043
8,39152281961327
166,514128508391
5,4053114902826
124,43579930435
163,003507637683
8,10420415430895
129,117543161651
163,540085780768
8,21442064826874
101,929262514468
172,273175274884
168,836294668692
171,450140305507
156,869210702402
8,02015648359139
6,32850665810668
121,170877338927
174,094369393808
6,61948479546442
169,80711157528
4,01213959116996
5,03511292257429
45,1225721571181
64,8285838939526
164,803449465905
111,299436216001
171,919609917535
52,9681554723669
