true,5,7.57402499725776
false,6,8.095894868215
true,7,7.46449303991854
true,9,9.93690438046778
false,6,6.3382251345468
true,8,8.36964825859897
true,4,5.8936875538722
true,3,6.24042937360346
false,7,7.34666617315235
false,6,10.2310210561149
false,7,9.43811881281111
true,7,5.2280783276572
false,7,7.82799187195734
false,6,11.9949871762388
false,5,7.12215659151254
true,6,9.97026912338013
false,5,7.89415400610671
true,4,5.04706379278707
false,6,6.09248550784529
true,8,9.32290796706021
true,3,5.50452175220317
true,8,5.49633293653143
true,7,7.46294150800379
true,3,11.1968830300621
false,7,8.03819613435808
false,3,7.10460475109379
false,3,14.8248027099163
true,4,10.6340640264402
true,4,7.1127013711849
true,6,11.7290726270091
false,2,9.13009087644411
false,4,14.0527083114517
true,5,6.0264818306207
true,6,8.55366139697558
false,4,8.0947544525186
true,5,10.1553801942149
false,6,13.5038504582362
false,5,6.69546598445453
true,8,11.48530681645
true,5,5.54312216803254
false,4,12.5951174023214
true,4,8.10578075927795
false,6,14.688203446184
true,3,6.3335765031636
false,6,13.036413903479
false,7,9.72826591217842
false,8,8.34703716060834
true,4,13.4988522770279
false,6,5.79827188566333
true,5,5.41527451670492
false,2,14.4354592981631
true,6,8.09935199947631
false,4,13.2782524460466
true,4,9.68293970856821
true,6,6.02625087730769
true,4,7.0715461367115
false,7,5.62680743619638
true,8,11.2836610854334
true,5,6.89256232209488
true,7,14.24967145903
true,5,8.56089662425963
false,4,10.2756746030089
true,4,14.1437790779955
false,8,10.6336446217202
false,4,6.09478425565592
true,8,10.4014615769364
false,5,14.2176475726135
true,5,14.2903815505587
true,6,8.89408679970535
true,4,11.9828274728745
true,6,11.4824697407209
false,5,6.19254209763735
true,7,8.57780805191399
true,9,5.54321741579792
true,5,11.7438416403158
false,4,12.4147920685022
true,6,5.82418056592438
false,5,6.12321908082537
true,6,13.17652020216
true,9,13.3259812977566
false,5,13.7736186660624
false,5,6.31980450887352
false,4,9.82964621676205
false,3,6.69128093046515
false,5,12.309664404423
true,6,6.02459295295297
false,7,5.76830994139019
false,5,11.3595931976294
true,4,7.52126459565306
false,6,6.01706239179226
false,8,9.52242683400374
false,7,7.21404344878797
true,2,14.8189547379366
true,6,12.251686432997
true,8,11.9982766193499
false,7,7.31329687529763
true,5,8.97805275685939
false,8,9.048412900449
false,5,5.23264632349284
true,2,7.62880640252781
true,2,10.5266694151419
false,7,9.07270668562658
true,6,9.59861955330777
false,6,8.83149548836574
false,7,8.94885585156098
true,6,13.236771276511
false,6,14.5375950231393
false,5,12.7288891062339
true,8,12.9551491438294
