9,70638020833334
4,24696180555555
13,0966932508681
12,7100558810764
1,62299262152778
3,04758029513889
1,11140950520834
1,67898220486111
2,07055664062501
1,59602864583334
11,773179796007
10,3159450954861
1,13286675347222
2,77110460069445
11,5917290581597
2,96670193142361
11,962144639757
5,18025716145834
6,43117947048611
8,78842502170139
2,56260850694445
6,28887261284722
12,8177218967014
9,70807562934028
2,96012369791666
1,31751844618055
3,19004991319445
5,02355957031251
1,45160590277778
1,41731770833334
11,7905951605903
4,43183051215278
1,03483072916666
2,49392361111111
2,41864691840278
8,78984917534722
13,0995551215278
1,02433268229166
0,564154730902779
11,022691514757
2,30126953125001
8,9553968641493
1,02267795138889
1,40630425347222
3,87120225694445
4,39976671006945
1,42949761284722
4,19501410590278
11,5965847439236
3,82120768229166
10,45361328125
2,21858723958334
1,86591254340278
1,57904730902778
1,32250976562501
1,86756727430555
8,04566786024305
2,01182725694445
9,26228841145834
15,1172010633681
9,02950032552084
1,47013346354166
1,40966796875001
6,35215928819445
7,92123752170139
11,4560004340278
2,12700737847222
5,47801378038195
10,3128119574653
1,95925564236111
9,37679036458334
9,98217095269097
3,92876519097222
10,2855292426215
10,5437554253472
9,65113661024305
0,956136067708336
1,06719292534722
3,58930121527778
2,48887803819445
1,76481119791666
9,24267578125001
1,25265842013889
1,52102322048611
2,65158420138889
1,56117078993055
4,14794921875001
13,1578640407986
11,3241848415799
1,50580512152778
2,04511176215278
1,88948567708334
1,37961154513889
8,61417643229166
2,55525716145834
1,15614149305555
9,39792209201389
16,5272894965278
1,54044596354166
6,37188042534722
3,42556423611111
2,50466579861111
8,56664360894097
2,65625000000001
1,33805338541666
4,42656792534722
11,1021457248264
4,07055664062501
8,78205023871528
2,12711588541666
1,45149739583334
1,56830512152778
0,612847222222221
10,8614298502604
2,81179470486111
1,61314561631945
12,2554728190104
18,8696017795139
9,23376464843751
1,91899956597222
7,94257269965278
7,93032497829861
1,04972330729166
7,3628404405382
2,51833767361111
2,92827690972222
9,29912651909722
0,947699652777779
2,69268120659722
1,21234809027778
0,74083116319445
0,997531467013893
1,39276801215278
11,5871988932292
9,38046603732639
1,20675998263889
5,53957790798611
0,75889756944445
2,53900824652778
6,98341878255209
6,79397243923611
10,1144070095486
1,57899305555555
0,949001736111107
10,8631998697917
9,96253797743055
6,48014322916666
1,37516276041666
1,38468424479166
2,60658094618055
8,91305881076389
10,7086791992188
3,72496202256945
1,77162000868055
5,63125271267361
7,52799479166666
0,79774305555555
6,19569227430555
1,41208224826389
9,01574707031251
1,21476236979166
3,52140299479166
2,42331271701389
9,26228841145834
2,35820855034722
3,29503038194445
7,76797824435764
2,45909288194445
4,53781467013889
6,19604492187501
6,28622775607639
2,60077582465278
1,06979709201389
0,868326822916664
0,839111328125007
0,990234375000007
2,32500542534722
11,5969373914931
9,24267578125001
10,8375244140625
0,848442925347221
1,44753689236111
5,27326117621528
9,90600585937501
7,12552897135416
1,87198893229166
1,51768663194445
1,25992838541666
9,18512641059028
3,76643880208334
2,96538628472222
8,07868109809028
0,884304470486107
1,06724717881945
6,68001302083334
3,51193576388889
1,27498372395834
9,00063747829861
3,42399088541666
10,3886311848958
1,06719292534722
1,22629123263889
5,71375189887153
2,73757595486111
6,83196343315972
1,72618272569445
2,25236002604166
8,58820258246528
1,15150282118055
8,19114854600695
7,40668402777778
9,06271023220486
6,29600016276041
17,6036241319445
5,51238335503472
1,38132052951389
0,94618055555555
