-459,115609643819
743,745186405265
1024,41270548338
-378,924889907213
-539,306329380425
743,745186405265
583,363746932054
-579,401689248728
823,935906141871
-739,783128721939
463,077667327146
-699,687768853636
-699,687768853636
-779,878488590242
823,935906141871
422,982307458843
-98,2573708290938
1465,46166403472
-218,543450434002
1184,7941449566
-539,306329380425
-619,49704911703
1064,50806535169
382,88694759054
864,031266010174
-378,924889907213
864,031266010174
-699,687768853636
743,745186405265
-419,020249775516
-739,783128721939
703,649826536962
422,982307458843
-419,020249775516
-539,306329380425
-619,49704911703
-659,592408985333
-619,49704911703
-378,924889907213
-459,115609643819
-459,115609643819
-659,592408985333
-459,115609643819
-539,306329380425
-459,115609643819
-739,783128721939
-419,020249775516
-579,401689248728
-539,306329380425
-659,592408985333
-579,401689248728
-459,115609643819
-258,638810302305
-419,020249775516
-378,924889907213
-338,829530038911
543,268387063751
-699,687768853636
-298,734170170608
-419,020249775516
-218,543450434002
-579,401689248728
-459,115609643819
-579,401689248728
-258,638810302305
-459,115609643819
-419,020249775516
262,600867985631
-499,210969512122
-739,783128721939
-779,878488590242
-819,973848458544
-900,16456819515
-699,687768853636
-819,973848458544
-779,878488590242
-860,069208326847
-539,306329380425
-298,734170170608
-699,687768853636
-298,734170170608
-499,210969512122
-459,115609643819
-619,49704911703
-539,306329380425
-58,1620109607911
-739,783128721939
-779,878488590242
-819,973848458544
904,126625878476
-900,16456819515
-499,210969512122
-619,49704911703
-499,210969512122
-98,2573708290938
-659,592408985333
-739,783128721939
-659,592408985333
-459,115609643819
-819,973848458544
-419,020249775516
-499,210969512122
-900,16456819515
-900,16456819515
663,55446666866
783,840546273568
-258,638810302305
-499,210969512122
1104,60342521999
864,031266010174
-499,210969512122
583,363746932054
-459,115609643819
663,55446666866
-619,49704911703
-579,401689248728
-579,401689248728
382,88694759054
463,077667327146
-739,783128721939
543,268387063751
-860,069208326847
382,88694759054
-860,069208326847
-940,259928063453
222,505508117329
503,173027195448
102,21942851242
-659,592408985333
783,840546273568
-819,973848458544
463,077667327146
-779,878488590242
-860,069208326847
623,459106800357
302,696227853934
-779,878488590242
-619,49704911703
543,268387063751
-819,973848458544
463,077667327146
-619,49704911703
-739,783128721939
904,126625878476
703,649826536962
-860,069208326847
302,696227853934
-779,878488590242
-699,687768853636
503,173027195448
-940,259928063453
-860,069208326847
182,410148249026
342,791587722237
-178,448090565699
1264,9848646932
-338,829530038911
944,221985746779
-378,924889907213
302,696227853934
-539,306329380425
783,840546273568
583,363746932054
-178,448090565699
1144,69878508829
-298,734170170608
864,031266010174
-218,543450434002
-419,020249775516
1184,7941449566
182,410148249026
743,745186405265
-579,401689248728
984,317345615082
-699,687768853636
823,935906141871
-539,306329380425
-659,592408985333
984,317345615082
864,031266010174
-699,687768853636
-459,115609643819
583,363746932054
-699,687768853636
703,649826536962
-819,973848458544
-779,878488590242
422,982307458843
503,173027195448
-178,448090565699
1224,8895048249
-298,734170170608
