root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -13,9929654769413
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12,4398118938879
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 11,4914151647385
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -21,4051384355603
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -20,4782120452764
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -17,6914675067284
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -16,4765470985637
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -47,3037078187094
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 19,2417141123891
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6,20033505901506
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -21,4465333432785
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 20,3756038937161
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -31,9816567000602
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7,51581773774187
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -7,04598072184968
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -29,7800634508388
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10,266745912866
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -11,1565057572319
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 25,0034996107682
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 29,6561932764861
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -3,64900640299154
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -29,2771730044003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -61,7216807682938
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -8,88811975223481
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 28,6667339221999
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -60,9285253769287
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12,032399717996
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 39,3074307477512
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -3,88972461856946
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -18,4568500125153
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,5291902900795
0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22,9551394811895
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -11,4222989765142
0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 37,530747856969
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 6,24087431730235
0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -43,9066486007227
0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 18,4241318506246
0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -44,6204329902594
