-34,2502675956467
8,56824887168233
8,90586691899588
-4,52613284309985
-20,6911063666094
-0,606938515685819
-2,13177807301402
-54,4798743904669
-1,94250795337435
-18,4480157724895
-21,69947236704
14,4922756802408
-32,095824122201
24,941529481851
-6,33923416891152
-29,9976051956443
29,0548741667866
37,5683615180537
35,0584439467761
31,2074107965036
11,8835971156974
-29,8454254297871
-3,55539064708148
-13,3664998800632
2,67684011810737
-63,7772834946041
11,1234330093133
32,8585338134218
-3,88320270800231
-65,4343053936361
30,7272198460774
7,23465437949275
15,0729381930011
34,1127296159679
16,7197390362258
-53,0788496310934
11,1845265865659
-40,620419740045
