1,35416666666667
1,29861111111111
1,35416666666667
1,19444444444444
1,06944444444444
1,29861111111111
0,770833333333334
1,11111111111111
1,24305555555556
1,25
0,756944444444445
1,41666666666667
1,35416666666667
1,17361111111111
1,24305555555556
1,29861111111111
1,20833333333333
0,923611111111112
0,965277777777778
0,868055555555555
1,11805555555556
1,41666666666667
1,1875
1,24305555555556
1,09722222222222
1,03472222222222
0,805555555555555
1,00694444444444
0,972222222222222
1,47916666666667
1,24305555555556
1,1875
1,24305555555556
1,47916666666667
1,15277777777778
0,895833333333334
0,986111111111112
1,13888888888889
1,20138888888889
1,30555555555556
0,930555555555555
1,29861111111111
1,24305555555556
0,743055555555555
0,5625
1,48611111111111
0,847222222222222
1,19444444444444
1,24305555555556
0,777777777777778
1,11111111111111
1,06944444444444
1,01388888888889
0,875
0,861111111111112
1,04861111111111
1,35416666666667
1,24305555555556
1,35416666666667
1,29861111111111
0,965277777777778
1,11111111111111
1,35416666666667
1,29861111111111
1,36111111111111
1,24305555555556
1,24305555555556
1,20833333333333
1,01388888888889
1,11805555555556
1,01388888888889
1,18055555555556
1,06944444444444
1,19444444444444
1,11111111111111
1,35416666666667
1,16666666666667
0,736111111111112
1,25
1,29861111111111
0,847222222222222
1,29861111111111
1,54861111111111
0,923611111111112
1,06944444444444
1,35416666666667
1,24305555555556
1,02083333333333
1,24305555555556
1,17361111111111
1,29861111111111
1,29861111111111
1,05555555555556
1,01388888888889
0,944444444444445
0,965277777777778
1,01388888888889
1,29861111111111
1,19444444444444
1,25
0,736111111111112
1,25
0,951388888888889
0,909722222222222
1,36111111111111
0,805555555555555
0,972222222222222
0,916666666666667
0,951388888888889
0,986111111111112
1,1875
1,00694444444444
1,11111111111111
1,20833333333333
1,54861111111111
0,861111111111112
1,04861111111111
0,770833333333334
1,06944444444444
1,13888888888889
1,01388888888889
1,29861111111111
0,965277777777778
0,715277777777778
1,02083333333333
1,29861111111111
0,923611111111112
1,18055555555556
1,30555555555556
1,01388888888889
1,06944444444444
1,09027777777778
1,29861111111111
1,29861111111111
1,29861111111111
0,729166666666667
1,06944444444444
0,743055555555555
1,30555555555556
0,875
0,763888888888889
1,01388888888889
1,06944444444444
1,24305555555556
0,986111111111112
1,10416666666667
1,125
1,19444444444444
0,923611111111112
1,09027777777778
1,01388888888889
0,951388888888889
1,1875
0,736111111111112
1,29861111111111
1,20833333333333
0,770833333333334
0,743055555555555
1,05555555555556
0,784722222222222
