root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -13,9929654769413
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13,3704951425252
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 11,4914151647385
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -21,8184060146525
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -20,4790283411228
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -17,6914675067284
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -19,7035086302334
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 21,8317017269753
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 19,7986565884616
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6,20033505901506
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -65,4028620086155
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -33,1384611964032
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -31,9816567000602
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7,51581773774187
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -7,04598072184968
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -29,7800634508388
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7,33898942369218
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -11,2818949477124
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 25,0034996107682
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 26,7033907566431
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -4,14958786915092
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -29,2771730044003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -61,6875053811904
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -9,06437502782059
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 28,0414677894251
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -42,7914626652265
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11,7038732554071
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 39,3074307477512
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -3,89344926338608
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -18,4568500125153
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,1280186755406
0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22,9551394811895
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -12,6756545071035
0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 37,530747856969
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 6,16371604068617
0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -43,9132525792821
0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 18,5366381987591
0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -49,542305840975
