336,187786048662
246,942225139032
365,054192764146
684,257640680185
713,641148464337
802,795456244202
857,7298403624
794,765180824931
837,927911203515
815,266717312013
823,296992731285
856,969397614366
866,459723109869
376,765011083923
691,192878542283
713,489059914736
711,086060830932
721,671423883608
821,167753036784
831,722698379532
874,855011048198
874,855011048198
691,344967091893
701,109051976689
341,267543605553
807,723125251483
853,897208912293
719,511766479189
841,517200974256
730,705483730289
377,890466351015
350,909957650657
390,331309708898
336,796140247095
356,93266421511
345,678111544165
360,430700856087
262,698598878363
372,384860855229
384,491109403974
386,437842838954
398,209496578568
354,46882971147
372,141519175854
386,407425129027
400,308318563151
363,259547878785
395,350231845943
258,227195519905
381,145161312616
407,304391845085
359,548587268361
373,054050473499
369,130165893628
382,088110320179
398,726597647227
408,125670012966
410,863263905899
420,110247722036
274,105240098919
390,605069098191
412,627491081351
416,885970470352
435,98829230105
398,66576222739
427,045485584134
417,828919477924
445,630706346153
406,057265738311
427,2888272635
279,032909106199
413,29668069962
434,071976575996
432,642344209683
442,467264514326
453,508893215823
460,596219627523
402,407140547733
423,121601004263
426,954232454369
446,421566804115
287,73237414374
417,342236119175
443,37979581197
439,182151842805
461,539168635095
410,315745127312
428,657624209966
425,342093828528
444,109820850085
434,923672453795
451,44048894116
295,580143303483
453,417640086059
468,596077336876
464,398433367711
487,424639778271
490,953094129166
508,078264814963
468,961089855934
502,329317639803
488,702183594973
519,576159165284
303,884178112048
479,363946649081
502,39015305964
483,379084358716
500,686761304043
506,192366799828
518,937387256933
521,918322829232
533,994153668066
486,238349091333
507,256986647083
244,387137505627
511,42421290632
527,36309290518
498,861698708754
526,115966798396
521,735816569703
539,86477168291
489,036778404112
506,679050158569
504,245633364857
520,944956111751
257,649259031391
523,287119775699
535,575874583981
537,705114278481
551,910184811817
396,901535051938
417,920172607689
421,114032149445
439,699252911464
404,26262085294
431,303964973135
335,275254751018
273,131873381429
422,634917645513
449,189578406967
411,806212913471
433,068192148587
420,018994592271
438,239202835233
436,596646499473
445,02235214773
454,634348482915
462,907965581562
288,431981471937
472,154949397689
494,146953670921
498,77044557899
515,408932906038
493,994865121311
519,910753974414
515,956451684624
534,237495347432
476,322175656935
492,139384816103
259,748081015973
496,337028785268
514,192224509181
510,663770158286
530,070269088195
525,690118859502
544,579516720743
406,300607417676
426,802143904759
430,756446194549
449,858768025246
289,861613838241
415,000072455227
440,398860239662
432,338167110472
457,85862573459
484,991222984558
508,260771074492
489,918891991838
505,310253212102
511,75880771546
522,192082218525
277,20784651091
525,598865729737
538,952240385265
422,239487416536
443,166871842514
446,756161613255
464,550521917322
507,439492906612
530,83071183623
526,785156416675
544,579516720743
305,891746966865
430,908534744159
447,394933521606
510,60293473844
525,264270920598
455,54687978056
541,689834278199
470,481975352011
557,385372597684
415,699679783415
463,850914589125
254,333728649952
457,037347566709
495,089902678484
435,592862072064
466,618926191977
474,710037031094
507,074480387554
434,83241932403
482,770730160284
455,303538101185
494,420713060215
270,029266969437
473,645417183839
483,348666648798
512,762592142869
521,431639470491
443,836061460792
490,89225870932
472,824139015959
511,728390005541
462,999218711326
488,975942984266
270,029266969437
507,774087715742
526,87640954644
452,74845046778
491,348524358142
471,424924359574
508,412859624094
483,470337488481
499,500470617105
520,640779012529
534,754596416101
286,211488647663
438,087114285632
484,565375045654
464,733028176851
504,975658402972
446,756161613255
475,318391229527
484,109109396832
513,370946341301
450,923387872492
495,880763136446
251,444046207408
284,082248953162
459,714106039806
495,576586037234
478,968516420105
487,546310617963
517,538172600538
525,538030309891
453,873905734881
499,013787258355
479,394364358999
520,062842524025
299,5648633032
467,926887718606
493,143169243512
513,005933822244
531,074053515604
462,634206192268
501,56887489176
476,109251687479
515,895616264778
488,398006495761
502,968089548154
298,865255975003
526,663485576983
539,317252904323
559,119182063208
607,42250541852
594,829573511026
632,54753381367
577,521896565708
602,79901351046
621,445069692326
646,995946026371
314,347870325041
585,400083435369
631,361243126732
599,300976869484
636,65392465307
615,209439158425
623,908904195966
652,988234880907
660,105979002534
588,563525267206
631,543749386261
238,029836132035
607,939606487188
646,904692896607
605,2628480141
624,973524043221
647,84764190417
660,927257170414
594,09954847291
629,292838852069
609,642998242794
644,805870912025
255,033335978149
618,038286181123
632,000015035084
653,566171369412
667,588735643218
594,373307862204
638,083557019374
614,905262059204
649,094768010954
600,152672747291
621,475487402245
267,68710330548
634,433431828796
658,463422666774
601,886482212816
645,018794881472
607,848353357423
642,09869472901
622,600942669345
630,90497747791
657,946321598105
665,064065719732
283,686818724186
609,034644044361
653,353247399964
628,076130455212
665,216154269343
617,186590303316
635,68055793558
662,14396556727
672,33389839097
614,905262059204
647,969312743862
248,402275215263
622,175094730442
657,003372590542
637,353531981258
644,56252923265
671,330113963561
679,086629993539
516,199793363999
571,651278550856
548,138388781556
593,339105724876
277,87703612918
524,138815653506
561,88719366606
568,700760688475
605,719113662923
540,777302980554
594,799155801107
546,009149087046
589,99315763351
569,157026337297
582,60165412259
261,299384221969
265,466610481215
614,996515188969
625,612295951572
535,940887103038
589,932322213673
563,468914581983
608,061277326871
557,142030918309
586,464703282624
614,935679769132
629,171168012386
295,184713074507
541,65941656828
584,852564656783
565,17230633758
606,388303281192
578,890693512175
599,726824808387
620,258779005388
642,707048927442
650,737324346714
711,603161899601
249,345224222826
674,402302665624
725,047789684893
654,448284957138
687,78609503108
702,842861442214
733,351824493458
669,261709688897
726,903269990109
672,242645261205
716,713337166409
267,717521015408
693,230865107028
703,3903802208
736,028582966554
747,131047087889
670,508835795681
730,370888921158
695,451357931293
743,024656248489
689,124474267628
711,025225411095
258,926802848093
747,100629377971
756,073853804805
676,349036100605
721,671423883608
691,192878542283
734,994380829218
706,310480373263
720,728474876046
753,610019301165
765,746685559836
276,812416281925
526,815574126594
583,08833748134
556,199081910746
601,947317632653
532,13867336285
569,187444047216
577,096048626805
613,475629692901
553,461488017812
611,620149387684
280,097528953445
560,579232139439
604,015721907316
583,331679160705
597,354243434512
628,745320073482
640,45613839325
667,375811673762
725,960320982537
691,588308771268
736,75860800467
290,834980555731
687,086487702883
710,051858693605
746,370604339855
756,256360064334
670,539253505599
715,983312128294
690,614942053778
734,872709989535
701,686988465194
720,120120677613
297,739800707911
746,12726266048
765,990027239212
548,837996109744
606,60122725064
578,099833054213
623,239714577697
554,252348475774
591,879055648645
599,02721748019
635,893481905027
306,925949104193
683,83179274129
741,807947851633
686,326044954849
730,52297747076
706,432151212946
716,713337166409
750,781172278467
760,788598842638
571,499190001255
628,349889844506
277,907453839098
256,462968344453
601,460634273912
644,745035492179
703,816228159704
725,473637623797
762,613661437927
770,643936857198
577,582731985545
621,38423427248
705,063354266479
748,499844034356
273,405632770722
610,890124349569
735,906912126862
654,691626636504
777,731263268907
354,499247421398
361,982004062082
383,335236426963
392,734308792701
364,415420855795
392,278043143879
287,336943914764
371,654835817114
399,669546654799
372,05026604609
378,985503908188
380,475971694338
388,962512762431
401,068761311185
409,129454440374
408,855695051081
418,832703905333
301,298672768724
363,928737497054
371,259405588128
393,464333830817
402,255051998122
379,533022686775
407,8823283336
389,023348182277
417,098894439809
374,635771389413
382,209781159862
266,561648038388
389,388360701335
396,71902879241
402,011710318747
417,676830928314
410,528669096769
424,15580314159
358,818562230245
367,396356428103
386,863690777849
396,627775662645
296,736016280502
368,643482534887
397,753230929746
378,042554900625
405,844341768854
370,894393069071
377,981719480779
379,472187266929
389,63170238071
399,730382074636
408,825277341163
286,181070937745
409,768226348725
417,159729859646
376,765011083923
385,586146961147
405,357658410114
413,935452607972
387,5024626862
415,000072455227
394,89396619712
421,84405718756
312,918237958728
386,529095968719
395,258978716178
395,198143296341
405,509746959724
414,756730775852
422,269905126455
422,939094744734
431,334382683063
622,144677020523
640,547391523014
265,375357351451
661,839788468058
669,413798238507
634,068419309738
673,185594268768
643,528327095323
680,729186329299
760,514839453345
782,902273955552
797,685280977393
796,468572580537
282,105097808263
826,582105402805
837,532480974539
830,779749371969
846,140692882315
746,796452278759
762,613661437927
805,198455328005
818,643083113298
767,571748155126
826,582105402805
240,493670635675
276,112808953737
783,875640673043
831,661862959696
767,237153345995
782,658932276187
795,951471511869
802,430443725145
811,099491052767
839,996315478178
827,585889830214
844,923984485459
293,298815059372
752,484564034073
771,647721284608
817,000526777538
821,106917616938
782,811020825788
822,627803113015
792,210093191527
829,593458685032
761,457788460908
782,78060311587
292,99463796016
795,464788153128
801,487494717582
821,137335326856
822,901562502308
825,304561586103
840,361327997236
778,400452887176
798,263217465908
837,714987234067
843,433516699309
305,709240707336
785,639867848486
844,285212577108
806,749758534001
853,866791202375
805,745974106592
816,209666319576
817,517627846206
821,015664487173
846,718629370829
852,95425990473
310,697745134463
848,117844027215
856,208954866332
499,165875807966
538,556810156289
534,572090156572
571,347101451644
516,83856527235
545,035782369565
552,092691071346
579,772807099892
322,317310324466
518,937387256933
557,537461147294
533,172875500187
566,997368932869
551,666843132442
561,400510307319
586,738462671917
594,555814121732
525,781371989266
