-29,6038265588449
3,89518716771371
-11,3833069135163
4,45753700330443
-16,7291398956592
37,4794478457852
-20,2487903990018
23,8380456498441
18,5407560762684
14,527830845219
1,81004581245354
17,6406170902702
25,1072953584722
7,571276291351
-7,63519374614261
-20,0726104754966
-32,8805897193592
-18,8035283250238
-0,325947603178127
18,0703578478106
-64,0639070122138
-37,6687924895998
-12,128581175753
-48,6370157617328
21,1728229449381
-29,4681165414461
14,590484336854
-46,3449441982213
11,6200835129043
39,0753101167147
19,2477862378506
-23,6719905849216
-31,310651060516
15,2547405435668
16,8761835031792
2,70957882141569
-10,9921057726541
-30,7817006056831
