-12,6083542516494
9,38965094235462
-38,7979747721065
-3,7140792749706
-8,59986684620787
30,3638642967298
-14,9326814248365
21,5740335681657
15,8166050121161
32,1457984793273
-24,2571151059404
-31,5853678318554
-60,5112322077189
-28,0484882675769
-6,89250652261216
-43,6639805602606
-53,7662648951889
-4,23193721151013
39,0799128508816
-9,47863506549727
7,72551250466435
27,1631973501169
-56,644912829089
9,71938275914913
34,4522260531541
-44,8184916182963
-12,1839612559232
37,3029754478355
39,5828534950206
-62,9465727720332
-22,0795822824521
-42,1569361959223
-15,9596086597554
-0,611316500099061
6,29562790135628
-9,98691330974382
-18,9714669427278
4,40843919382948
