416,199281536433
567,504136528595
478,678117239329
582,833476378049
461,545110186345
545,592775418197
559,083700283318
595,981869661728
479,394531811595
589,615956150417
521,026281186536
577,481440630169
541,873367514491
605,073946418388
604,94529599987
614,379610008579
625,827261138081
777,132116130243
626,823689073943
730,979048212663
689,022511413242
690,018939349104
799,243935752064
753,090867834484
687,211982817759
784,750572914732
746,69315381795
803,148313261583
709,777240282577
769,258411282768
760,166334526108
778,564074872959
515,370952759067
666,675807751229
608,213652758692
712,369011897413
560,716781408979
675,12831093756
658,255371505952
725,517405181092
724,998932360714
876,303787352877
786,383654040393
883,922244137366
756,359224593306
839,31277580194
860,514583732026
889,701870045472
578,566203034228
688,78762737305
671,408903033854
734,480831519234
788,194182635876
819,554474868468
898,415606974698
882,626403353847
620,19795240917
676,653111852802
845,864825040584
902,319984484216
734,609481937751
898,793946802131
743,915145527942
908,099610392322
411,859512356356
531,667850056697
503,593084881711
576,251926728611
457,205341006267
570,507743060579
523,247413811421
589,40032001229
475,054762631517
553,779669678519
516,686512006458
541,645154158271
566,788335156872
629,988914060769
598,363746350432
607,79806035914
498,518680989919
618,327018690261
620,616117812004
693,274959658904
561,713931265081
683,811368087166
640,438838312082
715,386779280725
543,864509639831
609,906582444984
603,345680640022
628,304322791835
687,530775990872
747,011946991063
706,423352942583
724,821093289434
652,557400324028
772,36573802437
682,80856508235
755,467406929249
713,942122003707
765,762116290984
779,98419480886
784,654693242695
739,216568957592
859,024906657934
800,60129063727
866,643363442423
799,831598012643
882,785149221277
872,490439859543
901,677726172988
715,75265059919
794,477557646191
746,003815357511
777,579226551071
802,411819232753
863,026848287804
881,136726279755
894,602259481364
773,423293003898
798,38193515571
860,082461637461
885,041103789274
825,243287291175
942,266320221468
803,052433589545
920,075466519839
593,715668854872
745,020523847035
656,194504557768
760,349863696488
639,061497504784
723,109162736636
736,600087601758
773,498256980167
656,910919130034
767,132343468856
698,542668504975
754,997827948608
719,38975483293
782,590333736827
782,46168331831
791,895997327018
803,34364845652
970,849594351479
804,340076392382
924,696526433899
849,4130035605
850,409431496362
975,835518802119
929,682450884539
864,728370136198
978,468051135969
907,083645965208
979,739896311638
887,293627601016
929,648903430026
953,883812747345
955,155657923014
589,375899674795
709,184237375137
681,10947220015
753,76831404705
634,110411824607
747,412813878919
700,152484629761
766,30539083063
830,073787642468
966,083216245607
890,847192822047
973,090356529997
860,324952400789
942,667187109324
949,184885150486
977,760854963832
652,571149949956
731,296056996958
744,304722475311
775,880133668871
876,143142746448
906,394307504769
971,069140696247
954,170809601126
693,591582824798
718,550224976611
933,202468651057
974,362201705667
806,89398487911
985,022462938334
784,70313117748
979,032700139502
692,887340077506
844,192195069668
785,730040077132
889,885399215852
738,233168727418
852,644698256
835,771758824391
