6,19089841842651
3,16784334182739
4,28228044509888
80,3651971817017
146,047985076904
154,599258422852
3,46213579177856
3,99327898025513
155,93295955658
3,22810888290405
153,263110160828
3,916588306427
1,82617425918579
161,50874710083
160,042343139648
166,643968582153
4,20549249649048
130,404237747192
156,003036499023
166,710879325867
78,8085374832153
12,7584052085876
5,20829439163208
37,5250043869019
140,128715515137
2,34384107589722
157,949794769287
141,72362613678
93,0688695907593
165,071254730225
3,5661199092865
159,786438941956
165,565334320068
4,62819814682007
133,720602989197
86,8202714920044
94,4970436096191
92,9176187515259
165,825929641724
160,379274368286
167,545751571655
167,639827728271
7,40047407150269
37,3603363037109
87,5738229751587
5,76196432113647
128,075379371643
143,209384918213
3,0205225944519
9,91510534286499
3,90017175674438
145,586369514465
152,076589584351
10,5941281318665
4,24556589126587
4,61051321029663
163,488955497742
98,5589275360107
18,1014399528503
4,50272417068481
146,811197280884
5,33089685440063
168,422899246216
2,59769201278687
165,943331718445
4,54867792129517
109,32731628418
2,80412840843201
153,349963188171
10,1405749320984
45,770975112915
5,05678129196167
157,303401947021
137,846406936646
3,99327898025513
4,28228044509888
5,01123285293579
3,1839451789856
142,25768661499
4,80698156356812
1,74416875839233
6,50637578964233
3,49053049087524
115,363580703735
133,920673370361
148,644507408142
161,731954574585
157,897459030151
166,782591819763
8,7686505317688
3,17175340652466
167,958366394043
4,48265314102173
154,288970947266
109,700627326965
118,087857246399
119,057370185852
143,989506721497
143,464179039001
3,22272539138794
3,1384425163269
3,22272539138794
12,6554141044617
150,739682197571
1,4035849571228
155,695496559143
123,450726509094
146,362139701843
3,3773398399353
4,01323843002319
166,483681678772
3,79614686965942
3,42694139480591
2,31343793869019
5,91633558273315
3,47586870193481
4,65370512008667
2,56765222549438
5,49139547348022
5,5171275138855
139,88617515564
2,83927297592163
160,166130065918
7,11062216758728
2,60491132736206
6,65171766281128
115,504927635193
5,02885484695435
1,64840459823608
66,5737819671631
164,028596878052
159,512889862061
165,20775604248
3,29921960830688
93,4975156784058
151,735038757324
141,991417884827
1,81537389755249
7,12810182571411
6,60310792922974
158,302050590515
2,23396635055542
3,42756605148315
1,84050416946411
6,41927862167358
87,344614982605
8,56842398643494
37,0024404525757
157,91294002533
160,674062728882
11,4232096672058
4,48073816299438
7,85560178756714
8,40942811965942
2,922447681427
2,30915975570679
4,57219648361206
5,33748006820679
168,214285850525
143,562397003174
6,45022821426392
154,535336494446
163,871299743652
53,5919151306152
3,62456655502319
4,88984441757202
3,38878774642944
3,30132246017456
6,07278108596802
1,52768468856812
4,63467454910278
1,74416875839233
156,198572158813
168,014151573181
3,1117160320282
123,724493026733
1,12234449386597
84,9313364028931
147,434470176697
163,795195579529
4,39501142501831
4,61051321029663
4,36872816085815
146,336672782898
142,465926170349
6,51941728591919
5,43784952163696
6,82987260818481
3,38373708724976
5,66067361831665
109,32731628418
7,11062216758728
14,8102250099182
107,952977180481
3,14577913284302
1,62627458572388
3,69760942459106
149,024445533752
167,945114135742
159,676965713501
5,86181497573853
153,7517786026
164,579100608826
169,218096733093
7,54729318618774
139,553414344788
6,30962991714478
137,226167678833
3,63665723800659
13,0824332237244
4,4433913230896
1,5500807762146
8,63657712936401
4,79266119003296
1,70041036605835
3,50674676895142
3,03649377822876
2,96167230606079
10,3353154659271
135,882465362549
6,28568410873413
3,74240255355835
3,89804601669312
2,75886297225952
168,818482398987
4,98288774490356
6,80005121231079
164,102608680725
2,28706216812134
3,74735903739929
151,939195632935
4,14442420005798
4,48073816299438
3,50978994369507
3,74482297897339
130,56187915802
12,872230052948
162,224170684814
163,79949092865
60,6441259384155
3,58384966850281
3,01863813400269
4,6597056388855
165,913109779358
169,242597579956
0,811523914337158
5,70193529129028
3,45797419548035
1,62627458572388
143,22501373291
4,44353055953979
116,334410667419
1,72926378250122
74,9705686569214
120,501768112183
158,7165184021
3,30078172683716
3,93018484115601
133,70029258728
0,715999126434326
3,19015550613403
8,79205942153931
164,247262001038
122,895081520081
92,6087818145752
4,37515783309937
12,5504374504089
154,804550170898
161,754377365112
5,19313955307007
9,15333414077759
9,9424843788147
164,819932937622
11,6725277900696
4,03876161575317
6,57156610488892
68,5459690093994
2,33856439590454
2,89355993270874
1,73921632766724
5,78649663925171
150,828635215759
4,30281686782837
138,39514541626
162,203681945801
2,48155927658081
1,58473253250122
1,60872983932495
158,31343460083
165,620577812195
2,86170148849487
138,350497245789
60,6441259384155
126,940057754517
3,67591905593872
3,14943742752075
86,0344800949097
6,80005121231079
6,59523344039917
1,31680822372437
1,81537389755249
142,153200149536
167,107788085938
166,710395812988
131,559931755066
142,196628570557
61,2486200332642
1,83797025680542
64,5070867538452
157,09344291687
108,54421710968
107,606388092041
4,42955827713013
8,15708708763123
3,65075922012329
5,46656370162964
4,80403661727905
3,19471979141235
1,62627458572388
1,84667062759399
133,93323802948
149,775078773499
9,16672372817993
157,736097335815
92,6087818145752
151,588212013245
1,35931158065796
0,740021228790283
31,5440464019775
4,65655851364136
162,912499427795
164,68425655365
160,967352867126
42,5134391784668
85,2613201141357
3,83595037460327
7,32283735275269
116,786248207092
122,834509849548
5,43784952163696
68,5459690093994
3,49761247634888
7,71276617050171
4,92066240310669
8,49544191360474
1,74416875839233
161,685530662537
6,40937089920044
1,6302695274353
1,6265082359314
3,26340627670288
2,43168210983276
72,7330884933472
165,68171787262
124,654227256775
130,300932884216
69,7692708969116
137,819462776184
2,04395341873169
1,80733442306519
150,512045860291
144,778835296631
7,74827337265015
3,03777742385864
55,2187442779541
2,60874605178833
159,748510360718
164,338917732239
149,21019744873
121,895593643188
9,16672372817993
31,5440464019775
0,435346126556396
149,487018585205
1,97362661361694
151,824456214905
3,23201894760132
3,21859812736511
151,386132240295
32,5159683227539
46,2304553985596
131,729106903076
0,786049365997314
2,45419645309448
119,007709503174
5,1896595954895
125,592007637024
74,9776191711426
45,9068422317505
54,4134092330933
2,91443490982056
157,785688400269
151,183129310608
108,689671516418
5,85626745223999
165,649916648865
162,806511878967
7,38750982284546
146,411115646362
2,55092215538025
32,4849243164063
164,108836174011
3,0708327293396
5,25619387626648
5,05357885360718
34,8767585754395
57,831072807312
29,5669221878052
145,36571598053
1,12511873245239
2,77531862258911
160,433340072632
4,98825788497925
10,0360465049744
149,390933036804
6,18314123153687
74,2413244247437
6,09853792190552
32,8915815353394
41,0785446166992
129,994610786438
165,250114440918
56,6064987182617
3,60577535629272
2,85151147842407
145,780277252197
155,309281349182
130,737421989441
109,023060798645
5,4937424659729
37,937572479248
34,6611852645874
137,448666572571
72,4884328842163
58,7742576599121
164,444102287292
67,6776027679443
8,34272146224976
119,232568740845
153,940402030945
1,623131275177
3,02253770828247
3,40777349472046
82,8349237442017
165,387010574341
152,018096923828
3,06692552566528
102,579852104187
11,6527323722839
128,380113601685
8,51809167861938
7,65101861953735
133,63032913208
2,42060995101929
108,54421710968
1,61423444747925
2,07374048233032
154,500253677368
5,57562780380249
105,923172950745
69,787896156311
100,275757789612
153,940402030945
4,8910698890686
54,0107479095459
4,52177953720093
1,3347442150116
2,14664888381958
123,357279777527
5,16646814346313
27,8566694259644
55,3080530166626
1,22785902023315
106,251522064209
56,6064987182617
45,9068422317505
46,7482967376709
4,19783735275269
164,993109703064
29,7996454238892
141,034706115723
154,927886962891
106,143860816956
4,66578817367554
167,334455490112
0,89712381362915
113,50075340271
79,7142038345337
106,241533279419
4,4041895866394
13,4591002464294
116,36164855957
73,6310119628906
61,17995262146
4,24945974349976
157,035723686218
2,42952966690063
0,844096660614014
114,707277297974
28,073037147522
30,6222867965698
29,1018733978271
78,114294052124
1,61177110671997
106,995567321777
95,1202011108398
15,8793005943298
118,081415176392
0,581763744354248
85,9175148010254
154,927886962891
2,66569662094116
45,1434164047241
25,8091106414795
153,964818000793
161,253693580627
161,398764610291
126,211851119995
1,05973958969116
3,00129175186157
7,70056986808777
164,367938041687
5,32796144485474
58,1410026550293
2,07766962051392
136,831920623779
124,286557197571
136,577898979187
76,0399255752563
34,1534852981567
0,981857776641846
0,334691524505615
2,70397520065308
67,6268663406372
