371,710135087397
286,084146638192
399,405793927986
705,663163657349
733,85495126537
819,393387579145
872,099773107184
811,688799661426
853,10095971917
831,358846087728
839,063434005448
871,370171978614
880,475594063193
410,641651307999
712,317125949925
733,709031039661
731,403491473368
741,559539183089
837,02055084545
847,147414510023
888,530390522627
888,530390522627
712,463046175643
721,831124666507
376,583870626261
824,121202892292
868,422583419181
739,487471977951
856,544677046035
750,227200590524
411,721460978283
385,835212936547
423,657735441717
372,293815990258
391,613653874837
380,815557171975
394,969819066274
301,201482022206
406,439148807425
418,054398774285
419,922177663435
431,216403133728
389,249746218264
406,205676446279
419,892993618286
433,230102248587
397,683935264562
428,473102890292
296,911427386203
414,844153808574
439,942432631443
394,123481757127
407,081197800565
403,316455977134
415,748859208
431,712531901152
440,730401850301
443,35696591316
452,228915636601
312,145498950786
423,920391848003
445,049640531453
449,13540685145
467,462987201183
431,654163810872
458,882877929177
450,040112250885
476,71432951147
438,745886780591
459,116350290314
316,873314263932
445,691689524593
465,624392357182
464,252742235464
473,679188816616
484,272997203481
491,072879721766
435,243801363446
455,118136105746
458,795325793748
477,473114685188
325,219951174792
449,573167528593
474,554710170903
470,527311941186
491,977585121201
442,831653100588
460,429632321744
457,248571401173
475,255127254332
466,44154562118
482,288482133763
332,749434821655
484,185445068053
498,748283594346
494,720885364629
516,813207537785
520,198556774361
536,629174189805
499,09849213606
531,113389657801
518,038937433785
547,660743253813
340,71667914566
509,079435574925
531,17175774808
512,931729533785
529,537451220085
534,819763390943
547,047878305812
549,907914729808
561,493980651537
515,675029777212
535,841204970947
283,632686846191
539,839419155515
555,131858810386
527,786408511512
553,935312959525
549,732810458951
567,126501364109
518,35996193036
535,286708113226
532,951984501802
548,974025285242
296,356930528483
551,221196761238
563,011550998963
565,054434158962
578,683383240689
429,961489192579
450,127664386314
453,191989126316
471,023440708609
437,024028117158
462,968644249174
370,834613733111
311,211609506211
454,651191383454
480,128862793187
444,261671312595
464,661318867467
452,141363501172
469,62260654175
468,046668104035
476,130648608618
485,352806873765
493,29086715263
325,891184213081
502,162816876063
523,262881514363
527,698856376084
543,662529069235
523,116961288646
547,981767750378
544,187841881807
561,727453012674
506,16103106064
521,336734534934
298,370629643341
525,364132764651
542,495167263523
539,109818026946
557,729238828106
553,526736327531
571,650028361259
438,979359141728
458,649405568031
462,443331436602
480,770911786336
327,262834334791
447,325996052597
471,694673746898
463,960901784038
488,446315658907
514,47848392636
536,804278460662
519,206299239506
533,973426081797
540,16044365209
550,170571136094
315,122271555359
553,439184192102
566,250980009823
454,271798796599
474,350421854897
477,794139181762
494,866805590346
536,016309241804
558,458839956675
554,577361952675
571,650028361259
342,64282612509
462,58925166232
478,407004129763
539,051449936658
553,118159695528
486,228328228051
568,877544072682
500,557694393207
583,936511366407
447,997229090878
494,195572552057
293,175869607912
487,658346440049
524,16758691379
467,08359461432
496,851320660056
504,614276668064
535,66610070009
466,353993485751
512,348048630924
485,994855866905
523,525537920649
308,234836901637
503,592835088061
512,902545488645
541,123517141805
549,440970007525
474,992470848046
520,140188684073
502,804865869203
540,13125960695
493,378419288059
518,301593840071
308,234836901637
536,33733373837
554,664914088103
483,543396074903
520,577949361216
501,462399792633
536,95019868637
513,019281669213
528,399273459513
548,682184833807
562,223581780106
323,760748917645
469,476686316042
514,069907294357
495,041909861203
533,652401585231
477,794139181762
505,197957570925
513,632146617214
541,707198044665
481,792353366331
524,926372087508
290,403385319335
321,717865757647
490,226542412628
524,634531636082
508,70004298807
516,929943718362
545,705412229234
553,380816101814
484,623205745196
527,932328737221
509,108619620065
548,127687976096
336,572544735375
498,106234601205
522,299808024648
541,356989502951
558,692312317821
493,028210746345
530,383788529223
505,956742744634
544,129473791519
517,74709698236
531,726254605801
335,901311697085
554,460625772097
566,601188551537
585,600001939551
631,944265626439
619,862070937287
656,050286914462
603,256349250996
627,508290764727
645,398110437309
669,912708357326
350,755990674813
610,815016942998
654,91210915389
624,152125573291
659,990133008751
639,415381183022
647,762018093882
675,661965250476
682,49103181391
613,85015763786
655,087213424747
277,533221411326
632,440394393871
669,825156221898
629,8721984213
648,783459673886
670,729861621324
683,279001032768
619,161653853858
652,927594084171
634,074700921875
667,811457107039
293,847102646201
642,129497381309
655,52497410189
676,216462108188
689,670306919058
619,424310260144
661,36178313046
639,123540731587
671,926407472185
624,969278837297
645,427294482449
305,987665425632
657,859697713315
680,915093376194
626,632769410441
668,015745423036
632,352842258442
665,21407708932
646,507104152741
654,474348476747
680,418964608762
687,248031172196
321,338473170792
633,491020019015
676,012173792191
651,760232278459
687,393951397914
641,312344117303
659,056243564176
684,44636283848
694,223017961347
639,123540731587
670,846597801901
287,484980805051
646,098527520738
679,514259209336
660,661366047031
667,577984745893
693,259944471632
700,701875983066
544,421314242953
597,623828538414
575,064561642975
618,432052725289
315,7643205485
552,038350025244
588,25575004755
594,792976159558
630,309959098444
568,002022718396
619,832886892147
573,021678482968
615,22180775957
595,230736836701
608,13008478985
299,859015945628
303,857230130205
639,211092867016
649,396324621886
563,361759540678
615,16343966929
589,773320394986
632,55713057444
583,703039005261
611,836458523002
639,152724776736
652,810857903603
332,3700422348
568,848360027542
610,289704130426
591,407626922981
630,952008091584
604,569631282425
624,560702205294
644,259932676736
665,797757992181
673,5023459099
731,8996202408
288,389686204477
696,207533031057
744,798968193949
677,062799417334
709,048512893926
723,494615239651
752,766212517955
691,275429401913
746,57919494767
694,135465825918
736,802539824803
306,016849470781
714,272456974504
724,019928052223
755,334408490534
765,986584967678
692,471975252774
749,906176093958
716,402892269931
762,04673887339
710,332610880216
731,345123383088
297,582660424483
765,957400922538
774,566694239684
698,075311920207
741,559539183089
712,317125949925
754,34215095567
726,821596385939
740,654833783663
772,202786583111
783,84722059512
314,742878968496
554,606545997815
608,597029512142
582,798333605835
626,691137500721
559,713753897816
595,259920881841
602,847772618992
637,751890609878
580,171769542976
635,971663856156
317,894755843927
587,000836106409
628,675652570439
608,830501873279
622,284346684149
652,402281271599
663,638138651605
689,466018603052
745,674489548235
712,696518536789
756,034825573963
328,196723779366
708,377279855637
730,411233938513
765,256983839109
774,741798510542
692,501159297914
736,102122741374
711,762629092214
754,225414775101
722,385621524218
740,071152880803
334,821502026802
765,023511477964
784,080692956266
575,735794681256
631,156296407581
603,810846108707
647,119969100741
580,930554716694
617,031218558431
623,889469167005
659,260531880173
343,635083659945
705,254587025355
760,879377067678
707,647678727068
750,052096319667
726,938332566508
736,802539824803
769,488670384824
779,090221236834
597,477908312706
652,022888684745
315,79350459364
295,21875276791
626,224192778438
667,75308901675
724,428504684226
745,207544825952
780,841263945407
788,545851863126
603,314717341275
645,33974234702
725,625050535078
767,299866999108
311,474265912496
635,271246772727
755,217672309956
677,296271778472
795,34573438142
389,278930263413
396,458205368561
416,945405058861
425,96327500801
398,792928979985
425,525514330868
324,840558587938
405,738731723996
432,617237300587
406,11812431085
412,772086603427
414,202104815425
422,344453410288
433,959703377156
441,693475340016
441,43081893373
451,0031857406
338,236035308519
398,325984257702
405,359339137133
426,66369209144
435,097881137729
413,297399415998
440,496929489164
422,402821500576
449,339695167456
408,598768147992
415,865595388569
304,907855755349
422,753030042291
429,786384921722
434,864408776582
449,894192025168
443,035941416594
456,110393640601
393,423064673698
401,65296540399
420,330754295429
429,698832786293
333,858428537087
402,849511254851
430,778642456585
411,867381204
438,541598464585
405,009130595418
411,809013113712
413,23903132571
422,986502403437
432,675605390867
441,40163488859
323,731564872505
442,306340288016
449,398063257736
410,641651307999
419,105024399428
438,074653742302
446,304554472594
420,94361924343
447,325996052597
428,035342213149
453,892406209745
349,384340553095
420,009729798863
428,385550754864
428,327182664584
438,220573968019
447,092523691452
454,300982841739
454,943031834889
462,997828294323
646,069343475598
663,725690787033
303,769677994777
684,154522387054
691,42134962763
657,5094891716
695,040171225345
666,585727211038
702,277814420781
778,827564830548
800,307022055703
814,490467995142
813,32310618943
319,820902823357
842,215310880879
852,721567132315
846,242709110596
860,980651907747
765,665560471113
780,841263945407
821,698927145439
834,598275098588
785,598263303693
842,215310880879
279,897129067899
314,071645930215
801,240911500278
847,089046419743
785,277238807127
800,073549694566
812,826977421998
819,043179037431
827,360631903151
855,085474788888
843,178384370594
859,813290102035
330,560631435939
771,122976912828
789,508925352842
833,022336660873
836,962182755161
800,219469920274
838,421385012308
809,237339869424
845,104531350024
779,732270229974
800,190285875135
330,268790984513
812,360032699715
818,138473638005
836,991366800301
838,684041418594
840,989580984879
855,435683330603
795,98778337456
815,044964852863
852,896671403172
858,383271890037
342,467721854233
802,933586118562
859,200425154034
823,187313447726
868,393399374041
822,22423995801
832,263551487155
833,518465428305
836,874630619732
861,535148765468
867,517878019755
347,253905257668
862,877614842037
870,640570850046
528,078248962938
565,871587422968
562,048477509249
597,331988086988
545,034179190953
572,087789038402
578,858487511546
605,415968591563
358,402210502244
547,047878305812
584,082431592125
560,706011432679
593,158669631554
578,449910879543
587,788805325267
612,099114929287
619,599414531001
553,61428846296
591,232522652124
348,129426611955
578,041334247549
612,040746838999
570,2491941944
592,866829180128
608,684581647571
626,953793907007
559,480281536678
594,180111211557
576,173555358399
608,363557150996
365,260461110818
586,30041902298
600,629785188137
620,212279479002
633,549388109303
664,951420683034
715,118794283642
686,460061953338
725,741786715655
663,842426967611
697,287342701349
380,027587953117
704,087225219634
737,415404772804
681,20693382762
734,759656664805
679,222418757902
720,34273836422
701,168820705349
711,937733363071
742,11403604081
752,941316788812
395,728604239983
686,34332577277
736,685803644235
707,414206365922
747,775740798523
705,838267928207
721,947860847075
755,421960625962
763,36002090482
683,804313845339
723,027670517368
308,147284766208
353,58684305367
701,11045261506
740,129520971091
718,41659138479
731,782884060231
758,252813004819
772,552995124826
549,878730684668
588,576774544125
574,043120062972
607,167011300135
393,568984899416
555,59880353267
580,084217407547
589,481479943551
614,784047082427
564,791777752676
604,803103643562
570,27837823954
604,044318469853
588,781062860122
595,026448520704
369,929908333684
622,080058368152
630,193222917866
676,12890997276
727,609565604797
695,069355270484
735,956202515657
698,717360913347
715,264714509359
751,511298576814
756,530954341386
409,182449050853
672,947849052189
714,243272929355
691,917478395054
735,897834425377
710,06995447393
729,010399771655
749,059838784812
767,474971269965
562,369502005823
601,09672991042
374,04485869883
584,753664630405
619,453494305293
566,046691693826
591,757835464696
600,571417097848
626,107456597869
691,304613447053
743,398134027091
687,452319488193
727,113436837365
389,891795211413
709,719745932215
720,080081957934
750,810881493385
762,893076182536
578,449910879543
617,877555867578
598,820374389275
634,278989237872
714,710217651647
729,535712584227
378,247361199405
765,548824290535
772,582179169975
581,922812251549
615,396912030427
707,034813779067
748,446973836812
607,283747480713
741,034226370518
641,253976027023
782,271282157404
393,598168944556
549,440970007525
560,443355026393
573,138414663545
580,317689768693
551,71732552867
575,006193552686
560,881115703536
585,570817894411
562,398686050963
573,984751972683
405,067498685707
566,163427874395
576,669684125831
588,168197912122
596,018706055559
598,645270118418
605,153312185277
557,145557925245
566,046691693826
572,992494437828
581,660155845263
419,105024399428
569,227752614397
585,629185984691
579,93829718183
594,209295256697
557,233110060674
565,638115061823
569,140200478968
580,171769542976
587,380228693264
600,133656420705
293,613630285055
419,367680805714
596,981779545274
610,348072220715
554,548177907526
