819,673504532642
565,811842871086
929,074431976622
675,212770315066
1091,71911481283
1201,12004225681
837,857453151272
947,258380595253
1489,15911119914
1459,63632942266
1778,73635704497
1749,2135752685
1544,96181428407
1834,53906012991
1515,43903250759
1805,01627835343
787,967905799576
534,106244138021
897,368833243557
562,554462458191
939,491086893706
995,293789978639
909,968305117232
884,818299078355
1060,01351607976
806,151854418207
1229,06833273954
1199,54555096307
1003,77597722956
1119,2325695303
668,961606444199
1008,75707863001
1426,29547228798
1172,43381062642
1535,69639973196
1281,8347380704
1698,34108256817
1807,74201001215
1444,47942090661
1553,88034835059
1394,58987355491
1140,72821189336
1666,6354838351
1412,77382217355
1503,9908009989
1610,3979449849
1169,17643021353
1275,58357419954
2095,78107895447
2066,258297178
2151,58378203941
2122,06100026293
1546,11305464904
1601,91575773398
1516,59027287257
1491,44026683369
2385,35832480031
2355,83554302384
1835,69030049488
1806,16751871841
2441,16102788524
1725,85453728564
2411,63824610877
1615,37904638535
1295,05258399237
1041,19092233081
1362,81892373779
1108,95726207624
1501,74571373503
1569,51205348046
1247,88405207348
1315,6503918189
1964,53819065886
1935,01540888239
2188,76295596718
2159,2401741907
1978,70630604524
2202,93107135356
1949,18352426877
2173,40828957708
1901,6745517477
1647,81289008615
1969,44089149313
1715,57922983158
2571,1601584142
2585,32827380058
2541,63737663772
2555,8054920241
2108,36768149037
1854,50601982882
2795,38492372252
2765,86214194604
2176,1340212358
2809,5530391089
1922,27235957424
2780,03025733242
1263,3469852593
1009,48532359775
1331,11332500473
996,298954219362
1470,04011500197
1372,16798845322
1216,17845334041
1037,35361766785
1869,96895301464
1616,10729135308
2076,66208275731
1822,80042109575
1937,73529276007
1978,78995620855
1602,9209219747
1643,97558542319
1414,87016635343
1385,34738457696
1429,03828173981
1318,56279083953
2021,49213410877
2035,66024949515
1991,96935233229
1925,18475859486
1639,09493166175
1609,57214988528
2245,71689941709
2216,19411764061
1487,62458075395
2094,24654850929
1377,14908985366
1983,771057609
777,197680683232
516,091193674967
681,585819849446
420,479332841181
1306,25488152262
1228,17465625448
991,550170155306
913,469944887171
745,492081950167
484,385594941902
756,586857217189
441,882145849877
649,880221116381
678,506631949055
223,135267813937
198,163454287563
523,336019021676
262,229532013411
427,72415818789
166,617671179625
491,630420288611
396,018559454825
149,571224156536
-111,679102971429
1276,73209974614
962,027388378832
727,064075440715
331,406654949593
1198,65187447801
648,983850172581
883,947163110697
87,6879633872791
1383,81964843857
1122,71316143031
1288,20778760478
1027,10130059652
1912,87684927796
1834,79662400982
1598,17213791064
1520,09191264251
1344,44771060458
1083,34122359632
2097,84379132905
1783,13907996174
1248,8358497708
2019,76356606092
987,729362762531
1705,0588546936
1352,11404970551
1091,00756269724
1256,50218887172
829,757235569275
1312,74211187152
1217,13025103773
970,682915739442
709,432588611477
1363,20882497253
1048,50411360521
1548,17576702362
1152,5183465325
1285,12859970439
1470,09554175549
804,7854220429
908,799654970185
