5,72026909722222
3,19308810763889
27,3136121961806
14,6876898871528
16,1800944010417
6,88974338107639
14,3429361979167
6,89634195963541
15,7118598090278
0,606689453125007
17,3381618923611
5,15281846788195
5,6480238172743
9,51159667968751
11,648193359375
7,31865776909722
7,71486409505209
6,32689751519097
18,7442220052083
3,46626790364584
5,52138943142361
14,9742024739583
4,04585774739584
19,44189453125
6,07573784722222
6,37270779079861
1,02284071180555
8,98406304253472
17,5715603298611
8,15563964843751
11,4872775607639
6,42799207899305
4,32691786024305
6,71942816840278
5,92994520399305
1,88598632812501
0,95155164930555
8,17100694444445
6,95023600260416
4,15466308593751
13,7379828559028
6,33595106336805
6,05350748697916
7,01748318142361
6,77863226996528
3,32065158420139
6,17258029513889
17,5041232638889
1,36469184027778
6,47806803385416
3,69760470920139
3,84280056423611
14,1461588541667
4,95099555121528
3,04749891493055
4,13084581163195
5,35314941406251
9,26676432291666
22,5684950086806
5,11182996961805
3,09020996093751
17,9817165798611
6,28453233506945
9,60909016927084
6,14565700954861
6,94066704644097
1,81868489583334
1,87263997395834
5,68884277343751
4,61375596788195
3,14328342013889
20,7624782986111
7,02817111545139
3,86006673177084
2,68391927083334
7,29740397135416
1,51150173611111
9,04397243923611
3,18269856770834
6,71708170572916
20,6719563802083
5,19521755642361
8,41068522135416
6,61926269531251
6,66239420572916
25,6952582465278
22,0194498697917
1,87799750434028
2,59749348958334
4,96036783854166
1,89325629340278
6,32748752170139
6,71667480468751
4,43792046440972
3,56834581163195
4,05498589409722
10,9331597222222
8,59762912326389
13,8426920572917
10,1668972439236
2,49178059895834
7,18486870659722
0,98133680555555
5,87710232204861
6,02735731336805
8,66404893663195
1,66278754340278
4,68073187934028
6,34501139322916
3,05425347222222
6,00957573784722
2,72569444444445
19,7987196180556
26,0520290798611
14,1268174913195
11,6723904079861
3,28457302517361
3,86903211805555
1,94338650173611
13,8250868055556
4,92590332031251
21,2715115017361
5,09335666232639
17,8883734809028
1,59971788194445
13,8868543836806
5,01041666666666
6,33435736762153
5,96234130859376
4,89229329427084
18,6527506510417
5,94243706597222
6,38838704427084
1,60948350694445
4,35852050781251
17,1194390190972
6,48965115017361
8,41475423177084
10,8985460069445
6,06311035156251
4,05508083767361
5,49054633246528
6,74827745225695
1,07459852430555
16,0992567274306
5,18024359809028
8,57092285156251
9,80893961588541
