512,18033330487
384,650621482044
581,981315466745
454,451603643918
1121,61232974039
1191,41331190226
994,082617917564
1063,88360007944
1639,27456681838
1171,61569584487
2311,41563884361
1843,7567678701
1917,18298125589
2589,32405328112
1449,52411028238
2121,66518230761
552,384272629968
424,854560807141
622,185254791843
426,734046957671
1153,14499322977
1431,05340766728
685,486122256259
895,473040682427
1161,81626906549
1034,28655724266
1825,286065255
1357,62719428149
945,019452293497
1816,59668075865
749,568244459325
1281,01631377379
357,945556604569
230,415844781743
427,746538766444
300,216826943617
967,377553040089
1037,17853520196
839,847841217263
909,648823379137
398,149495929667
270,61978410684
1007,58149236519
880,051780542361
467,950478091542
790,784675593196
272,49927025737
595,333467759024
1485,03979011807
1017,38091914456
1762,94820455559
1295,28933358208
998,910216529468
1276,81863096698
531,251345555958
741,238263982126
2157,18086214331
1689,5219911698
1671,0512885547
1203,39241758119
2435,08927658082
1662,36190405835
1967,43040560731
1126,78153707349
466,737220494708
339,207508671881
415,046070080269
287,516358257442
569,454424967828
517,763274553388
441,924713145001
390,233562730562
1593,83145400821
1126,1725830347
1759,25773407105
1291,59886309754
1750,24773586941
1915,67401593225
1282,5888648959
1448,01514495874
312,502443794407
184,97273197158
260,811293379968
133,281581557141
1439,59667730791
1596,01295916911
971,937806334402
1128,3540881956
415,219648267527
287,6899364447
1605,02295737075
1137,36408639724
363,528497853087
1761,43923923194
235,998786030261
1293,78036825843
506,941159819806
379,411447996979
455,250009405366
259,798801571195
609,658364292925
271,369414944621
482,128652470099
75,9182071104485
352,706383119505
225,176671296678
455,423587592624
327,893875769798
301,015232705065
117,13463824432
105,564024870893
-78,3165695898522
1107,70188041961
640,043009446097
1264,11816228081
728,53779529595
953,467103719305
1109,8833855805
485,808232745796
574,30301859565
1273,12816048244
805,469289508929
1118,89338378214
651,234512808629
1142,94664340977
988,711866709472
607,366276424918
453,131499724618
504,25374957394
698,483835296495
579,876753701177
774,106839423732
1499,60224601519
1637,93432573214
1901,93976401338
2040,27184373033
544,457688899038
738,687774621593
1013,47267242658
1415,81019042478
620,080693026275
1151,80475214354
527,712979814964
1267,54447120786
376,724037751113
570,954123473668
452,347041878351
646,577127600905
416,927977076211
492,550981203448
543,236566787421
332,261771980792
1031,94337504168
1434,28089303987
545,813801453075
880,229823439922
1170,27545475863
684,145881170025
1572,61297275682
731,964104223007
350,018972873639
544,249058596194
425,641977000876
619,872062723431
1345,36746931489
1483,69954903184
1747,70498731308
1886,03706703003
299,845012495489
494,075098218043
955,064349786056
1357,40186778425
375,468016622726
1093,39642950301
569,69810234528
1495,7339475012
390,222912198737
584,452997921292
465,845916325974
373,478203114663
340,048951820587
415,671955947824
466,357541531796
255,382746725168
859,237895726283
1261,57541372448
468,93477619745
803,350798184298
997,569975443235
607,266855914401
1113,30969450756
655,085078967383
