true,5,11.4423766545365
true,6,13.8782410977108
true,7,14.0612071722786
true,5,9.64912645431748
true,7,14.280930817595
true,5,10.3795816203026
false,7,7.83163259693876
false,3,13.1779524674617
false,7,12.8855172747663
true,5,14.0195454261705
true,4,5.0971880701528
true,7,5.77451144714271
false,6,14.7520660074893
true,5,13.7729267386924
false,5,6.22098306064525
true,7,9.52905286753506
false,7,7.58658676315448
true,5,13.9870849228479
true,5,10.0736566649313
true,4,13.9145260759123
true,5,7.15674488098862
false,5,9.83379956258557
false,6,7.40742655918363
false,6,8.33503384420029
false,8,7.92922009552833
false,6,13.5021120739319
true,6,6.11619246759438
true,4,11.8303905352034
false,8,9.19885533778264
false,4,14.0610635829959
true,7,6.13352792260151
true,5,9.89353959811598
false,7,12.2085497454266
false,6,5.9521104379056
true,6,14.9781259572818
true,4,6.62897228989325
false,6,10.5290039695757
false,7,12.8508583406181
true,8,9.15052828859208
false,3,13.4242861470292
true,5,13.9046163891506
true,4,10.0564389283551
true,5,11.2860364143511
false,7,10.4213911712355
true,8,11.6295591422635
false,7,9.89828812913988
true,3,13.1618626422621
false,5,14.7902371776013
false,7,6.27513520646762
true,6,13.9662189769494
false,6,14.4528942341145
true,8,13.5999991648103
false,5,7.51203864615224
true,5,13.30874824133
false,3,13.0640853045362
false,4,6.60774976037147
false,7,11.4699872069477
false,5,10.7253459964988
false,6,6.71907902720967
true,6,5.77799141208365
true,7,9.26256182112872
true,6,11.0035171921371
true,6,8.97826979809959
true,6,13.8267288221721
true,4,12.8851901719895
false,3,10.2059236024385
true,6,8.56823683211783
false,3,13.7991282380042
true,5,13.7970759118123
false,8,14.5942859011537
false,4,14.002324028361
true,5,9.73800355293807
false,3,9.83572930267637
false,7,11.6516456483037
false,4,5.0090823551822
false,8,12.1025810830352
false,5,13.5500382786362
true,7,11.9883105183498
false,4,11.7077498323385
true,5,13.0332070967901
true,4,5.33942210009033
false,6,6.32823042039475
false,7,10.5544279971563
false,6,10.234911491235
true,4,14.6104444792831
false,6,7.53580388819291
false,8,7.38067362038425
false,8,13.9020766344983
true,6,7.89030026377113
false,7,13.3695488653308
false,6,10.1612602133473
true,8,14.8059331034785
false,5,11.1309519818289
true,5,8.37170954492895
true,3,9.16089699432104
