227,008923169558
370,475432998911
367,815793355973
511,282303185325
234,318950145075
498,679961685954
377,785459974428
642,146471515307
355,465933487416
498,932443316769
362,775960462933
506,242470292286
498,781442285936
629,645610615917
642,247952115289
773,11212044527
374,571934254679
571,641978189274
685,091802347765
882,16184628236
564,866976153891
877,895482859083
761,937020088487
1074,96552679368
588,499925120298
785,569969054894
778,79496701951
975,865010954106
1022,57393456785
1215,37761507917
1219,64397850244
1412,44765901376
225,288643450929
525,969167728086
413,572989747098
714,253514024256
232,598670426446
544,43715807708
533,279194703603
845,117682354237
409,576159529297
763,860217911697
623,504150394917
977,788208777317
767,573503732138
1105,05563595222
1121,85756211454
1459,33969433462
353,745653768786
654,426178045944
544,538638677062
845,219162954219
599,87120142851
960,377184243457
954,15525981091
1314,66124262586
492,132294007098
792,812818284255
944,875805556924
1299,15986393932
806,479420269838
1428,93592972634
1107,15994454699
1783,21998810874
226,002408699255
423,977111583972
376,59376177898
574,568464663697
296,759561685679
570,905056119868
494,734264570396
768,879759004585
369,872156451128
567,846859335845
440,629309437552
638,604012322269
522,972148142959
717,283442483847
720,946851027676
915,258145368564
231,736318770446
586,925036102968
429,805147959927
784,993865292449
375,606066522319
576,183534323906
730,794783854841
931,372251656427
302,49347175687
657,682189089392
577,439832771538
932,62855010406
624,116442300815
901,571441927588
979,305159633337
1256,76015926011
373,565419784375
625,143656774335
693,869770770772
945,448007760732
650,940536660901
1094,79902900176
902,518773650861
1346,37726599172
416,023834848815
824,816086286579
693,398951725341
1102,19120316311
783,805661944967
1184,73492017596
1192,59791338273
1593,52717161372
579,273199117603
830,851436107563
902,086188716106
1153,66442570607
621,731614182043
992,022079890301
1030,52386561981
1400,81433132807
856,648315994129
1108,22655298409
1030,18334432136
1438,97559575913
1303,0154469471
1524,02795138409
1554,59368393706
1932,82020282185
224,838585873715
368,305095703068
516,013352694918
659,479862524271
418,869261117951
833,598169293618
562,335770947304
977,064679122971
530,55807119318
674,024581022532
724,588746437415
868,055256266768
824,241476626489
1141,82629322519
967,707986455842
1285,29280305454
574,266795495406
771,336839430002
1035,15456022328
1232,22460415788
941,824312396226
1405,22071573621
1138,89435633082
1602,2907596708
974,915434629744
1171,98547856434
1342,47295153056
1539,54299546516
1559,35734071208
1929,42349622501
1756,42738464668
2126,4935401596
400,329118926774
598,303821811491
701,288368641288
899,263071526005
657,806920181917
1082,3203112509
855,781623066634
1280,29501413561
749,757328548465
1001,33556553843
1213,85309369371
1465,43133068367
1220,42957616965
1808,07948266936
1472,00781315961
2059,65771965932
721,461341680254
919,436044564971
1024,92923000687
1222,90393289159
