141,146702430823
280,308856383863
233,838792695859
373,000946648899
150,609116094917
366,855347714417
289,771270047957
506,017501667456
268,949123640704
408,111277593744
278,411537304798
417,573691257838
415,154483165249
548,171038183807
554,316637118289
687,333192136846
228,136044446416
532,040691702177
481,44239563794
785,347042893701
403,456437555067
710,2760580061
707,361084810827
1014,18070526186
305,388608347726
609,293255603486
480,709001456376
784,613648712136
682,249100893714
911,082763261873
986,153748149474
1214,98741051763
243,010836543144
384,028312381564
383,180402917935
524,197878756355
252,473250207238
516,196957936492
393,490726045658
657,214433774913
368,051784369278
673,811753510419
445,304348270588
751,064317411728
668,835611670557
869,642316926331
974,595580811698
1175,40228606747
370,813257753025
511,830733591445
564,496093387325
705,513569225745
543,372177477929
897,669274038717
849,132146619069
1203,42924317986
596,816825345094
737,834301183514
837,165895307214
1142,92586444835
914,053802333858
1315,01713322247
1055,07127817228
1620,77710236361
304,428110313523
510,864499089989
413,648704354136
620,085093130602
377,337649988523
610,112385383601
583,774038764989
816,548774160067
455,125896512546
661,562285289012
528,035436187546
734,471824964012
617,859759812669
814,323440842133
824,296148589135
1020,7598296186
422,165363198062
630,457073859909
578,863433348431
787,155144010277
572,863149397086
783,074488806964
781,154860058932
991,36619946881
495,074902873063
703,366613534909
862,313843000062
1070,60555366191
775,327114377896
1196,0793237644
983,618825039742
1404,37103442625
391,417452329116
762,596334408302
661,252307296218
1032,4311893754
532,117142241332
925,506138562898
903,296024320518
1296,68502064208
547,206311024197
920,240514988763
687,906000936413
1060,94020490098
864,518642101054
1128,77247336773
1237,55284606562
1501,8066773323
589,633210426909
960,812092506095
912,98133465352
1284,16021673271
745,42206912199
1116,24766945836
1118,45627308656
1489,28187342292
730,332900339125
1101,51178241831
1102,66291296218
1475,69711692675
1177,2351659202
1597,04265465301
1548,41404799939
1970,07685861758
138,97636513498
278,13851908802
332,713709088111
471,875863041151
225,156143259408
542,447628567003
364,318297212448
681,609782520043
438,575121811222
577,737275764262
524,75489993565
663,91705388869
685,825735023862
895,559654502754
824,987888976902
1034,72180845579
370,450390076595
674,355037332355
724,801994956214
1028,70664221197
717,567118651606
