222,562396453317
379,280129958349
536,882215078764
693,599948583795
218,451217789734
627,935872055121
375,168951294766
784,653605560153
377,658895810135
534,376629315167
373,547717146552
530,265450651583
784,461161391508
875,514818367865
941,17889489654
1032,2325518729
441,341795315564
737,592525826715
916,097244874745
1212,3479753859
623,03694540416
1190,27484191927
919,28767591531
1486,52557243042
590,521306393491
886,772036904641
772,216456482086
1068,46718699324
1160,44159159261
1434,61918863713
1456,69232210376
1730,86991914828
353,338189916559
584,924056197741
717,777092052776
949,362958333958
349,227011252976
808,830749029134
580,812877534158
1040,41661531032
640,995778027462
1012,11464131476
790,175289105389
1161,29415239269
1165,87031109741
1410,21465781528
1536,98917438471
1781,33352110258
508,434689273376
740,020555554558
965,35603836552
1196,9419046467
822,690928116058
1440,04790814194
1193,80979140336
1811,16677142924
552,253160727831
783,839027009013
1019,80008931202
1390,91895259932
1104,33934545992
1732,32190497784
1335,9252117411
2103,44076826514
281,516663991375
497,65714162447
802,991039309286
1019,13151694238
428,859670003747
1045,4988809616
645,000147636842
1261,63935859469
612,84483296059
828,985310593685
760,187838972962
976,328316606057
1226,80165523443
1469,30949688674
1442,94213286752
1685,44997451983
439,657097010146
730,665707419391
1011,25055583883
1302,25916624807
770,985265979361
1435,06117176397
1061,99387638861
1726,06978217321
587,000103022518
878,008713431763
966,257922109771
1257,26653251902
1253,75839749114
1725,49866353432
1544,76700790039
2016,50727394356
500,296062853622
855,969537492836
1182,20606910527
1537,87954374448
800,929758607503
1578,00460049909
1156,60323324672
1933,6780751383
727,314685121049
1157,85629253641
1027,94838087493
1458,4899882903
1459,34377488346
1855,14230627729
1889,88538229883
2285,68391369265
858,222882554615
1213,89635719383
1632,61533576219
1988,2888104014
1085,24150482204
1909,75304154038
1515,78311223741
2340,29464895575
1158,8565783085
1514,53005294771
1433,80485069396
1864,34645810933
2028,41386715601
2353,48122305224
2384,08734179522
2784,02283046761
220,380172189249
377,097905694281
614,575072170466
771,292805675498
253,683364383323
743,04310000448
410,401097888354
899,760833509512
511,746627415838
668,46436092087
545,049819609911
701,767553114943
998,423974352982
1126,892002187
1155,14170785801
1283,60973569203
483,309490742005
779,560221253156
1037,94002165696
1334,19075216811
801,274596700371
1448,38757457125
1097,52532721152
1744,6383050824
669,903372677588
966,154103188738
987,868478635954
1284,1192091471
1319,69873923248
1730,14629214677
1615,94946974363
2026,39702265792
427,136696135327
643,277173768422
1028,48615280901
1244,6266304421
611,894073005355
1308,40836531898
828,03455063845
1524,54884295207
690,066014688082
1045,7394893273
1028,11408129962
1383,78755593883
1451,8511022955
1885,06400454698
1807,52457693471
2240,73747918619
894,734820974313
1110,87529860741
1588,56672460392
1804,70720223702
1184,26279025885
2038,53032482219
1539,93626489806
2394,2037994614
1079,49219784434
1295,63267547744
1522,31085687038
1877,9843315096
1868,48893711389
2471,74322707367
2084,62941474698
2827,41670171288
461,397649423687
692,983515704869
905,711632915675
1137,29749919686
494,700841617761
1034,17966074969
726,286707898942
1265,76552703087
752,764104650276
984,349970931458
833,996946962387
1065,58281324357
1289,56053509819
1465,95821305024
1521,14640137937
1697,54407933142
695,518812925294
986,527423334539
1346,98735310975
1637,99596351899
1163,11693776428
1907,06792490466
1454,12554817353
2198,0765353139
880,276189795323
1171,28480020457
1395,80396475235
1686,81257516159
1626,90956561972
2234,91978753267
1917,91817602896
2525,92839794191
793,205157225099
1164,3240205124
1397,95477165082
1769,07363493812
979,799039160682
1679,71348922634
1350,91790244798
2050,83235251365
1027,32632072671
1457,86792814207
1365,37438733824
1795,91599475361
1839,23049184489
2272,44339409637
2269,77209926026
2702,98500151173
1111,17026318347
1482,28912647077
1808,40232456511
2179,52118785242
1521,52309629747
2425,90971437158
1952,06470371283
2856,45132178695
1345,69379523709
1716,81265852439
1907,50081302705
2338,04242044241
2138,09069225868
2907,0522667411
2509,20955554598
3337,59387415646
410,96856396332
567,686297468352
725,288382588767
882,006116093798
554,010964753095
963,495619018482
710,728698258127
1120,21335252351
745,099317278444
948,659244375951
888,141718068219
1091,70164516573
1151,90158285982
1390,10881928953
1355,46150995732
1593,66874638704
629,747962825567
925,998693336718
1104,50341238475
1400,7541428959
990,477366872469
1557,71526338758
1333,57029097609
1900,8081874912
926,081053356852
1222,331783868
1286,81045740375
1629,90338150738
1496,00133855597
1949,2131895588
1792,25206906712
2292,30611366243
554,780572226042
786,366438507224
919,219474362259
1150,80534064344
697,822973015817
1157,42671079198
929,408839296999
1389,01257707316
842,438160336946
1213,55702362425
1138,77125086823
1509,89011415553
1367,3126934069
1758,81061957812
1738,4315566942
2129,92948286542
888,911325541166
1167,33938541482
1345,83267463331
1624,26073450697
1203,16756438385
1820,52454440973
1621,12862126362
2238,4856012895
1079,88337644898
1358,31143632264
1547,43030503317
1965,39136191295
1631,96956118106
2259,95212069899
1910,39762105472
2677,91317757876
408,786339699252
735,873637197919
802,981239680469
1130,06853717914
589,243111346684
1078,60284696784
916,330408845351
1405,69014446651
