227,528155726135
432,169102204081
325,602728292406
530,243674770352
236,990569390229
349,231529807031
441,631515868175
553,872476284977
349,423414824159
554,064361302105
358,885828488253
563,526774966199
502,930967308929
526,559768823554
707,571913786875
731,2007153015
339,442190666817
712,36787939743
598,567193541166
971,49288227178
508,85542166361
823,413404456459
881,781110394224
1196,33909318707
438,419565320198
811,345254050811
607,832796316991
980,758485047605
711,710956045079
936,557166960371
1084,63664477569
1309,48285569098
225,788588935189
587,576787822389
371,340637611215
733,128836498415
235,251002599282
394,96943912584
597,039201486482
756,75763801304
372,832741817615
902,905682957483
471,810116470996
1001,88305761086
679,43522080172
792,578983305633
1209,50816194159
1322,6519244455
347,683848033213
709,472046920413
548,668876627738
910,457075514938
542,245972814409
904,281431717013
1072,31891395428
1434,35437285688
572,997455174402
934,785654061603
857,074540944886
1387,14748208475
788,148871619459
1233,27638769802
1149,93707050666
1763,34932883789
390,809563608835
653,561622340293
500,205164092854
762,957222824312
443,781177876282
567,343166210832
706,53323660774
830,095224942291
535,600187696001
798,35224642746
588,571801963448
851,323860694906
700,428768098519
767,566770216498
963,180826829978
1030,31882894796
404,943115590107
824,842426730819
561,816192183881
981,715503324594
549,733739677273
762,039796189547
969,633050817986
1181,93910733026
457,914729857554
877,814040998266
818,556547421817
1238,45585856253
628,95419430186
1045,02899178462
1048,85350544257
1464,92830292533
502,723598549516
933,760399533642
773,169629341614
1204,20643032574
645,21017380625
929,82259244888
1076,24697479038
1360,85939343301
551,987268472534
1140,17132186591
694,473843729268
1282,65789712265
869,910775374387
1026,56373848165
1458,09482876777
1614,74779187503
695,032194535452
1126,06899551958
1020,91120524605
1451,94800623017
744,29586445847
1117,65235127882
1332,47991785185
1705,8364046722
837,518769792186
1268,55557077631
1102,6336331923
1690,81768658568
1177,56416835331
1490,15650786318
1608,60096933744
2078,34056125656
225,357818430292
429,998764908238
424,477644684659
629,118591162605
327,029160259711
540,315374364609
531,670106737657
744,956320842555
564,270939499701
768,911885977647
665,94228132912
870,583227807066
818,823745672566
934,661475352517
1023,46469215051
1139,30242183046
543,444175423929
916,369864154543
903,614431986374
1276,54012071699
929,875268392107
1345,47850487305
1302,80095712272
1718,40419360366
734,630478242636
1107,55616697325
1121,06157121081
1493,98725994143
1108,96712265561
1550,83119554229
1481,89281138623
1923,7568842729
479,336091633729
742,088150365188
689,776945805844
952,529004537302
624,516634066502
849,123876089148
887,26869279796
