960,963301573355
290,326671349652
1177,88019389859
3576,53758911588
3797,34024242061
4467,29115011852
4880,09611064477
4406,94756784891
4731,2943225481
4561,00656197667
4621,35014424628
4874,3817562632
4945,69689894548
1265,88125137516
3628,652501076
3796,19737154434
3778,14001169846
3857,68382469023
4605,34995197785
4684,66519079431
5008,78337131826
5008,78337131826
3629,79537195234
3703,16768221199
999,135188842417
4504,32016651125
4851,29576456155
3841,45505824655
4758,26607522927
3925,57035474355
1274,33849585989
1071,59320240096
1367,82533354272
965,534785078652
1116,85088910318
1032,27844425563
1143,13691925855
408,728094136273
1232,96657013718
1323,93909189209
1338,56783910901
1427,02604493607
1098,33638090682
1231,13797673505
1338,3392649337
1442,79766302926
1164,39431755807
1405,54007246123
375,127690372508
1298,79593261313
1495,36972333987
1136,50826817588
1237,99520199296
1208,50913338395
1305,88173204628
1430,91180591551
1501,54122607199
1522,11290184572
1591,59945112593
494,443409860161
1369,8825011201
1535,37020401106
1567,37058854793
1710,91517061359
1430,45465756502
1643,71436308606
1574,45638798115
1783,37318417213
1485,9981821541
1645,54295648812
531,472426252881
1540,39883586684
1696,51499757197
1685,77201133455
1759,60146994475
1842,57389556548
1895,83167840188
1458,56928112246
1614,22829447704
1643,02864056027
1789,31611272901
596,844640378277
1570,79920117689
1766,45869520267
1734,91545901627
1902,91747783509
1517,99856669097
1655,82879437499
1630,91420927127
1771,94447540899
1702,91507447933
1827,03085164752
655,816777596313
1841,88817303969
1955,94668649625
1924,40345030986
2097,43410098446
2123,94870531507
2252,63596598856
1958,68957659942
2209,43544686372
2107,03421634554
2339,03700423824
718,217527443304
2036,8619445396
2209,8925952142
2067,03373567441
2197,09244139948
2238,46436712219
2334,2369465577
2356,6372157335
2447,38116331323
2088,51970814918
2246,46446325644
271,126440627501
2277,77912526752
2397,55199310572
2183,37799088366
2388,18045191989
2355,26577068192
2491,49597913911
2109,54853227346
2242,12155392638
2223,83561990533
2349,32284212511
370,784781042453
2366,92305362036
2459,26702042692
2475,26721269536
2582,01135254353
1417,19735539968
1575,14211050695
1599,14239890964
1738,80121999571
1472,51230581352
1675,71474762293
954,106076315444
487,1290362517
1610,57110767278
1810,11636267799
1529,19870127894
1688,97204978827
1590,91372860014
1727,82965958305
1715,48665411881
1778,8017006669
1851,03114005021
1913,20331572196
602,101846409365
1982,6898650021
2147,94899371776
2182,69226835787
2307,72234222709
2146,80612284142
2341,5513201661
2311,83667738184
2449,2097567153
2014,00452701325
2132,86309815036
386,556399135648
2164,40633433675
2298,57937521656
2272,06477088595
2417,89509470422
2384,98041346624
2526,924976305
1487,82677555617
1641,88576968392
1671,60041246818
1815,14499453383
612,844832646714
1553,19898968163
1744,0584260268
1683,48626958194
1875,26000262814
2079,14816696341
2254,00741104014
2116,17718335613
2231,83571603952
2280,29344119545
2358,69438331087
517,757975737059
2384,29469094045
2484,6387538812
1607,59964339437
1764,85867597577
1791,83042865694
1925,5463211862
2247,83590830802
2423,60944908579
2393,20908377574
2526,924976305
733,303423010708
1672,74328334452
1796,63048633747
2271,6076225354
2381,78037501253
1857,88836530812
2505,21042965493
1970,11828536262
2623,154704091
1558,45619571265
1920,28911515511
345,870195938732
1869,08849989602
2155,03479315091
1707,94370633511
1941,08936510409
2001,89009572426
2245,09301820486
1702,22935195354
2062,46225216911
1856,05977190599
2150,00616129513
463,814470374802
1993,88999959
2066,80516149917
2287,83638897915
2352,9800289293
1769,88730783162
2123,49155696452
1987,71849685788
2280,0648670202
1913,88903824775
2109,09138392291
463,814470374802
2250,35022423588
2393,89480630153
1836,85954118384
2126,92016959348
1977,20408479578
2255,15028191641
2067,7194582002
2188,1780485642
2347,03710037242
2453,0955176948
585,415931615069
1726,68678870678
2075,94812850969
1926,91776623778
2229,32140011166
1791,83042865694
2006,46157922955
2072,51951588074
2292,40787248444
1823,14509066802
2160,97772170779
324,155649288657
569,415739346632
1889,20302731927
2158,69197995518
2033,8904802612
2098,34839768556
2323,72253449553
2383,8375425899
1845,31678566864
2184,52086175993
2037,09051871484
2342,69419104244
685,75999455588
1950,91805464047
2140,40604593406
2289,66498238128
2425,43804248792
1911,14614814459
2203,72109248208
2012,40450778636
2311,37952903129
2104,74847459292
2214,23550454426
680,502788524792
2392,29478707464
2487,38164398436
2636,18343208103
2999,15922239977
2904,52951384059
3187,96149116763
2774,47080811559
2964,41594775973
3104,53191719635
3296,53422441787
796,84704373404
2833,67151950887
3179,04709833235
2938,12991760436
